# opt_chain TXN | epoch 1784834707 | 2026-07-23 15:25:07 | spot 284.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260724 3.05 4.35 316 128 0.7516 0.4765 0.0353
285.00 P 20260724 3.95 5.80 125 346 0.7516 -0.5237 0.0353
282.50 C 20260724 4.20 5.80 56 22 0.7662 0.5636 0.0343
282.50 P 20260724 2.75 4.65 34 284 0.7662 -0.4366 0.0343
287.50 C 20260724 1.93 3.15 123 76 0.7400 0.3885 0.0345
287.50 P 20260724 5.45 7.50 20 158 0.7400 -0.6118 0.0345
280.00 C 20260724 5.45 7.70 56 65 0.7831 0.6450 0.0317
280.00 P 20260724 1.91 3.55 347 527 0.7831 -0.3552 0.0317
290.00 C 20260724 1.16 2.37 696 144 0.7322 0.3050 0.0319
290.00 P 20260724 7.05 9.30 81 657 0.7322 -0.6954 0.0319
277.50 C 20260724 6.90 9.25 15 21 0.8015 0.7176 0.0281
277.50 P 20260724 1.45 2.65 204 362 0.8015 -0.2825 0.0281
292.50 C 20260724 0.65 1.58 90 134 0.7285 0.2308 0.0278
292.50 P 20260724 8.30 11.40 79 540 0.7285 -0.7697 0.0279
275.00 C 20260724 8.70 11.95 807 30 0.8208 0.7798 0.0241
275.00 P 20260724 1.20 2.00 729 866 0.8208 -0.2203 0.0241
295.00 C 20260724 0.60 1.00 1188 700 0.7291 0.1696 0.0231
295.00 P 20260724 10.05 13.60 239 405 0.7291 -0.8310 0.0232
272.50 C 20260724 10.70 14.25 0 63 0.8404 0.8313 0.0200
272.50 P 20260724 0.71 1.28 107 79 0.8404 -0.1687 0.0200
297.50 C 20260724 0.18 0.70 95 99 0.7338 0.1213 0.0183
297.50 P 20260724 12.60 15.85 4 42 0.7338 -0.8794 0.0184
270.00 C 20260724 12.95 16.40 32 35 0.8602 0.8733 0.0161
270.00 P 20260724 0.55 0.77 623 675 0.8602 -0.1267 0.0161
300.00 C 20260724 0.28 0.58 1869 2387 0.7421 0.0851 0.0140
300.00 P 20260724 14.90 18.05 48 99 0.7421 -0.9153 0.0141
267.50 C 20260724 15.30 19.05 1 5 0.8799 0.9062 0.0127
267.50 P 20260724 0.39 0.62 262 155 0.8799 -0.0938 0.0127
285.00 C 20260731 7.75 10.30 29 91 0.5814 0.5050 0.0168
285.00 P 20260731 10.40 12.10 108 110 0.5814 -0.5198 0.0164
282.50 C 20260731 10.05 11.30 37 10 0.5837 0.5468 0.0167
282.50 P 20260731 9.10 10.70 76 11 0.5837 -0.4791 0.0164
287.50 C 20260731 7.55 8.75 1189 151 0.5793 0.4631 0.0168
287.50 P 20260731 11.65 13.35 3 34 0.5793 -0.5608 0.0164
280.00 C 20260731 11.70 12.65 23 41 0.5863 0.5880 0.0163
280.00 P 20260731 8.00 9.55 177 102 0.5863 -0.4384 0.0161
290.00 C 20260731 6.45 7.50 398 194 0.5774 0.4221 0.0166
290.00 P 20260731 13.20 14.80 17 43 0.5774 -0.6002 0.0160
277.50 C 20260731 12.70 14.00 2 0 0.5890 0.6287 0.0158
277.50 P 20260731 6.95 8.55 4 11 0.5890 -0.3982 0.0158
292.50 C 20260731 5.55 6.95 1204 68 0.5757 0.3815 0.0162
292.50 P 20260731 14.50 16.95 8 28 0.5757 -0.6399 0.0156
275.00 C 20260731 14.45 15.95 4 326 0.5921 0.6671 0.0150
275.00 P 20260731 6.15 7.40 20 101 0.5921 -0.3596 0.0151
295.00 C 20260731 4.65 6.00 265 446 0.5741 0.3427 0.0156
295.00 P 20260731 16.40 18.00 25 50 0.5741 -0.6764 0.0150
272.50 C 20260731 14.80 17.80 24 2 0.5954 0.7046 0.0143
272.50 P 20260731 5.20 6.60 4 12 0.5954 -0.3220 0.0145
297.50 C 20260731 4.00 5.20 147 86 0.5728 0.3052 0.0150
297.50 P 20260731 18.05 20.05 3 11 0.5728 -0.7125 0.0143
270.00 C 20260731 18.00 19.45 10 10 0.5991 0.7392 0.0133
270.00 P 20260731 4.45 4.80 70 190 0.5991 -0.2871 0.0136
300.00 C 20260731 3.50 4.30 114 162 0.5716 0.2708 0.0141
300.00 P 20260731 19.90 21.50 10 57 0.5716 -0.7448 0.0135
267.50 C 20260731 18.25 21.35 2 0 0.6030 0.7722 0.0123
267.50 P 20260731 3.70 4.55 14 16 0.6030 -0.2530 0.0127
