# opt_chain AMD | epoch 1784827647 | 2026-07-23 13:27:27 | spot 535.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.90 12.20 658 1712 0.9980 0.5144 0.0136
535.00 P 20260724 11.20 11.60 1603 800 0.9980 -0.4858 0.0136
537.50 C 20260724 10.65 10.95 728 1267 0.9945 0.4808 0.0135
537.50 P 20260724 12.40 12.85 1053 99 0.9945 -0.5194 0.0136
532.50 C 20260724 13.20 13.60 1023 4474 1.0044 0.5482 0.0135
532.50 P 20260724 10.00 10.45 400 375 1.0044 -0.4520 0.0135
540.00 C 20260724 9.50 9.90 5435 2228 0.9937 0.4473 0.0134
540.00 P 20260724 13.80 14.25 3313 673 0.9937 -0.5529 0.0134
530.00 C 20260724 14.55 15.15 1968 1645 1.0129 0.5817 0.0133
530.00 P 20260724 9.00 9.40 2638 1336 1.0129 -0.4184 0.0133
542.50 C 20260724 8.45 8.85 1229 284 0.9948 0.4149 0.0132
542.50 P 20260724 15.25 15.75 859 175 0.9948 -0.5853 0.0132
527.50 C 20260724 16.10 16.65 1410 1597 1.0224 0.6140 0.0129
527.50 P 20260724 7.90 8.30 602 281 1.0224 -0.3861 0.0129
545.00 C 20260724 7.60 7.85 2257 1559 0.9968 0.3832 0.0129
545.00 P 20260724 16.75 17.30 1817 673 0.9968 -0.6170 0.0129
525.00 C 20260724 17.65 18.40 591 519 1.0315 0.6454 0.0124
525.00 P 20260724 7.00 7.55 2269 1056 1.0315 -0.3547 0.0124
547.50 C 20260724 6.60 6.95 1643 324 0.9985 0.3527 0.0126
547.50 P 20260724 18.30 18.90 634 565 0.9985 -0.6475 0.0126
522.50 C 20260724 19.30 19.90 99 1577 1.0392 0.6765 0.0119
522.50 P 20260724 6.20 6.65 268 234 1.0392 -0.3236 0.0119
550.00 C 20260724 5.80 6.15 8017 4166 0.9994 0.3235 0.0121
550.00 P 20260724 20.05 20.55 3185 1219 0.9994 -0.6767 0.0121
520.00 C 20260724 20.80 21.75 136 999 1.0453 0.7049 0.0114
520.00 P 20260724 5.45 5.85 2674 1140 1.0453 -0.2952 0.0114
552.50 C 20260724 5.00 5.40 2149 545 0.9993 0.2942 0.0116
552.50 P 20260724 21.70 22.40 566 305 0.9993 -0.7061 0.0116
517.50 C 20260724 22.70 23.45 21 1558 1.0497 0.7352 0.0108
517.50 P 20260724 4.75 5.20 601 157 1.0497 -0.2649 0.0108
555.00 C 20260724 4.40 4.70 2517 890 0.9983 0.2689 0.0111
555.00 P 20260724 23.65 24.20 1123 1936 0.9983 -0.7314 0.0111
515.00 C 20260724 24.40 25.50 51 4677 1.0527 0.7565 0.0102
515.00 P 20260724 4.10 4.55 1081 1028 1.0527 -0.2436 0.0102
557.50 C 20260724 3.75 4.15 819 912 0.9969 0.2412 0.0106
557.50 P 20260724 25.40 26.20 61 177 0.9969 -0.7591 0.0106
512.50 C 20260724 26.50 27.40 6 228 1.0549 0.7816 0.0096
512.50 P 20260724 3.55 4.00 275 244 1.0549 -0.2184 0.0096
560.00 C 20260724 3.35 3.60 6645 2890 0.9952 0.2153 0.0100
560.00 P 20260724 27.45 28.20 364 280 0.9952 -0.7851 0.0100
535.00 C 20260727 15.85 16.80 374 115 0.7036 0.5228 0.0100
535.00 P 20260727 14.90 16.00 112 417 0.7036 -0.4777 0.0100
537.50 C 20260727 14.50 15.55 77 110 0.7016 0.4979 0.0100
537.50 P 20260727 16.15 17.25 108 67 0.7016 -0.5026 0.0101
532.50 C 20260727 17.00 18.10 68 68 0.7057 0.5477 0.0099
532.50 P 20260727 14.00 14.80 49 95 0.7057 -0.4527 0.0099
540.00 C 20260727 13.50 14.25 303 252 0.6998 0.4729 0.0100
540.00 P 20260727 17.25 18.60 208 200 0.6998 -0.5277 0.0101
530.00 C 20260727 18.40 19.55 167 188 0.7081 0.5725 0.0098
530.00 P 20260727 12.70 13.65 202 110 0.7081 -0.4280 0.0098
542.50 C 20260727 12.15 13.10 95 72 0.6981 0.4478 0.0100
542.50 P 20260727 18.95 19.90 131 63 0.6981 -0.5528 0.0100
527.50 C 20260727 19.70 20.90 226 70 0.7106 0.5970 0.0097
