# opt_chain WDC | epoch 1784830110 | 2026-07-23 14:08:30 | spot 562.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.60 18.30 4 109 1.2320 0.5126 0.0106
562.50 P 20260724 12.15 16.75 11 16 1.2320 -0.4875 0.0106
560.00 C 20260724 14.95 18.35 145 377 1.2374 0.5388 0.0104
560.00 P 20260724 12.30 16.00 81 69 1.2374 -0.4613 0.0104
565.00 C 20260724 12.85 15.55 24 125 1.2270 0.4863 0.0106
565.00 P 20260724 13.25 18.25 37 27 1.2270 -0.5138 0.0106
557.50 C 20260724 16.80 20.15 19 22 1.2431 0.5647 0.0103
557.50 P 20260724 10.35 14.55 25 24 1.2431 -0.4339 0.0104
567.50 C 20260724 11.55 15.50 55 50 1.2223 0.4598 0.0106
567.50 P 20260724 16.05 19.50 5 6 1.2223 -0.5403 0.0106
555.00 C 20260724 17.85 21.80 18 144 1.2490 0.5893 0.0102
555.00 P 20260724 10.40 13.60 22 150 1.2490 -0.4108 0.0102
570.00 C 20260724 10.50 14.80 71 137 1.2179 0.4332 0.0106
570.00 P 20260724 15.80 21.25 19 103 1.2179 -0.5670 0.0106
552.50 C 20260724 18.90 22.80 5 34 1.2554 0.6140 0.0099
552.50 P 20260724 9.80 12.55 5 16 1.2554 -0.3861 0.0099
572.50 C 20260724 10.00 13.85 14 75 1.2138 0.4075 0.0104
572.50 P 20260724 17.05 22.65 5 11 1.2138 -0.5927 0.0104
550.00 C 20260724 20.55 26.65 33 640 1.2620 0.6383 0.0096
550.00 P 20260724 9.05 11.50 78 280 1.2620 -0.3618 0.0096
575.00 C 20260724 8.95 12.05 63 208 1.2100 0.3816 0.0103
575.00 P 20260724 19.80 24.35 6 71 1.2100 -0.6201 0.0103
547.50 C 20260724 22.25 27.65 5 25 1.2690 0.6617 0.0094
547.50 P 20260724 7.95 10.50 10 51 1.2690 -0.3384 0.0094
577.50 C 20260724 8.15 11.40 4 40 1.2065 0.3557 0.0101
577.50 P 20260724 20.10 25.75 3 9 1.2065 -0.6446 0.0101
545.00 C 20260724 23.65 29.60 6 88 1.2763 0.6843 0.0091
545.00 P 20260724 7.25 9.50 21 82 1.2763 -0.3158 0.0091
580.00 C 20260724 7.35 9.50 102 294 1.2033 0.3306 0.0098
580.00 P 20260724 25.00 27.80 9 135 1.2033 -0.6696 0.0098
542.50 C 20260724 25.50 30.70 1 17 1.2840 0.7061 0.0087
542.50 P 20260724 6.60 8.95 2 43 1.2840 -0.2940 0.0087
582.50 C 20260724 6.70 9.00 3 37 1.2004 0.3064 0.0096
582.50 P 20260724 23.25 29.60 0 29 1.2004 -0.6938 0.0096
540.00 C 20260724 27.25 32.00 59 174 1.2920 0.7319 0.0084
540.00 P 20260724 6.00 7.50 42 141 1.2920 -0.2681 0.0084
585.00 C 20260724 5.95 8.60 110 225 1.1978 0.2825 0.0093
585.00 P 20260724 27.10 31.70 34 45 1.1978 -0.7177 0.0093
537.50 C 20260724 29.35 33.10 4 83 1.3004 0.7458 0.0080
537.50 P 20260724 5.30 7.15 8 56 1.3004 -0.2524 0.0080
562.50 C 20260731 38.15 43.95 6 46 1.1668 0.5364 0.0041
562.50 P 20260731 34.25 40.80 1 15 1.1668 -0.4640 0.0041
560.00 C 20260731 38.90 43.05 94 208 1.1689 0.5467 0.0041
560.00 P 20260731 33.75 39.35 19 123 1.1689 -0.4537 0.0041
565.00 C 20260731 36.30 42.75 22 107 1.1648 0.5263 0.0041
565.00 P 20260731 36.05 42.30 1 134 1.1648 -0.4742 0.0041
557.50 C 20260731 40.20 45.95 5 26 1.1711 0.5569 0.0040
