# opt_chain STX | epoch 1784837151 | 2026-07-23 16:05:51 | spot 917.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 -1.00 -1.00 40 36 -1.0000 -1.0000 -1.0000
915.00 P 20260724 -1.00 -1.00 15 13 -1.0000 -1.0000 -1.0000
920.00 C 20260724 -1.00 -1.00 124 407 -1.0000 -1.0000 -1.0000
920.00 P 20260724 -1.00 -1.00 34 14 -1.0000 -1.0000 -1.0000
910.00 C 20260724 -1.00 -1.00 34 61 -1.0000 -1.0000 -1.0000
910.00 P 20260724 -1.00 -1.00 63 30 -1.0000 -1.0000 -1.0000
925.00 C 20260724 -1.00 -1.00 109 107 -1.0000 -1.0000 -1.0000
925.00 P 20260724 -1.00 -1.00 37 14 -1.0000 -1.0000 -1.0000
905.00 C 20260724 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.0000
905.00 P 20260724 -1.00 -1.00 21 24 -1.0000 -1.0000 -1.0000
930.00 C 20260724 -1.00 -1.00 46 90 -1.0000 -1.0000 -1.0000
930.00 P 20260724 -1.00 -1.00 21 4 -1.0000 -1.0000 -1.0000
900.00 C 20260724 -1.00 -1.00 61 414 -1.0000 -1.0000 -1.0000
900.00 P 20260724 -1.00 -1.00 152 1126 -1.0000 -1.0000 -1.0000
935.00 C 20260724 -1.00 -1.00 25 58 -1.0000 -1.0000 -1.0000
935.00 P 20260724 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.0000
895.00 C 20260724 -1.00 -1.00 4 166 -1.0000 -1.0000 -1.0000
895.00 P 20260724 -1.00 -1.00 33 37 -1.0000 -1.0000 -1.0000
940.00 C 20260724 -1.00 -1.00 25 86 -1.0000 -1.0000 -1.0000
940.00 P 20260724 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.0000
890.00 C 20260724 -1.00 -1.00 3 76 -1.0000 -1.0000 -1.0000
890.00 P 20260724 -1.00 -1.00 19 58 -1.0000 -1.0000 -1.0000
945.00 C 20260724 -1.00 -1.00 3 49 -1.0000 -1.0000 -1.0000
945.00 P 20260724 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.0000
885.00 C 20260724 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.0000
885.00 P 20260724 -1.00 -1.00 5 36 -1.0000 -1.0000 -1.0000
950.00 C 20260724 -1.00 -1.00 30 175 -1.0000 -1.0000 -1.0000
950.00 P 20260724 -1.00 -1.00 18 50 -1.0000 -1.0000 -1.0000
880.00 C 20260724 -1.00 -1.00 5 79 -1.0000 -1.0000 -1.0000
880.00 P 20260724 -1.00 -1.00 19 57 -1.0000 -1.0000 -1.0000
917.50 C 20260731 62.70 77.70 1 0 -1.0000 -1.0000 -1.0000
917.50 P 20260731 66.00 81.10 11 0 -1.0000 -1.0000 -1.0000
915.00 C 20260731 -1.00 -1.00 5 44 -1.0000 -1.0000 -1.0000
915.00 P 20260731 -1.00 -1.00 21 30 -1.0000 -1.0000 -1.0000
920.00 C 20260731 -1.00 -1.00 14 37 -1.0000 -1.0000 -1.0000
920.00 P 20260731 -1.00 -1.00 88 18 -1.0000 -1.0000 -1.0000
912.50 C 20260731 65.20 78.00 20 0 -1.0000 -1.0000 -1.0000
