# opt_chain MU | epoch 1784829750 | 2026-07-23 14:02:30 | spot 993.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260724 20.70 21.15 8327 571 0.9752 0.4982 0.0076
995.00 P 20260724 21.40 21.80 5132 360 0.9752 -0.5019 0.0076
990.00 C 20260724 23.25 23.90 9284 1095 0.9803 0.5359 0.0075
990.00 P 20260724 19.05 19.40 8076 622 0.9803 -0.4642 0.0075
1000.00 C 20260724 18.15 18.55 35194 12409 0.9718 0.4604 0.0076
1000.00 P 20260724 23.80 24.40 11606 1614 0.9718 -0.5398 0.0076
1002.50 C 20260724 17.00 17.40 1701 199 0.9702 0.4414 0.0076
1002.50 P 20260724 25.15 25.85 509 63 0.9702 -0.5588 0.0076
985.00 C 20260724 26.00 26.70 3867 460 0.9882 0.5785 0.0074
985.00 P 20260724 16.90 17.20 4533 232 0.9882 -0.4216 0.0074
1005.00 C 20260724 15.95 16.30 3663 1000 0.9686 0.4227 0.0075
1005.00 P 20260724 26.50 27.15 1090 125 0.9686 -0.5775 0.0075
1007.50 C 20260724 14.90 15.25 1019 220 0.9668 0.4023 0.0074
1007.50 P 20260724 27.95 28.65 253 25 0.9668 -0.5980 0.0074
980.00 C 20260724 28.90 29.75 7808 2250 0.9982 0.6140 0.0071
980.00 P 20260724 14.90 15.25 5546 622 0.9982 -0.3861 0.0071
1010.00 C 20260724 13.90 14.25 4796 1214 0.9656 0.3839 0.0073
1010.00 P 20260724 29.35 30.30 466 102 0.9656 -0.6163 0.0073
1012.50 C 20260724 12.95 13.25 863 212 0.9648 0.3732 0.0073
1012.50 P 20260724 30.80 31.95 46 13 0.9648 -0.6270 0.0073
975.00 C 20260724 31.70 33.00 2103 1046 1.0091 0.6483 0.0068
975.00 P 20260724 13.10 13.40 3347 595 1.0091 -0.3518 0.0068
1015.00 C 20260724 12.00 12.35 1569 638 0.9639 0.3549 0.0072
1015.00 P 20260724 32.40 33.45 69 106 0.9639 -0.6454 0.0072
1017.50 C 20260724 11.15 11.50 423 125 0.9630 0.3380 0.0070
1017.50 P 20260724 34.05 35.20 40 57 0.9630 -0.6623 0.0070
970.00 C 20260724 35.15 36.35 1364 3409 1.0180 0.6811 0.0065
970.00 P 20260724 11.50 11.75 3887 803 1.0180 -0.3190 0.0065
1020.00 C 20260724 10.35 10.65 8351 2047 0.9620 0.3211 0.0069
1020.00 P 20260724 35.70 36.65 111 139 0.9620 -0.6792 0.0069
1022.50 C 20260724 9.60 9.90 416 310 0.9607 0.3041 0.0067
1022.50 P 20260724 37.40 38.35 87 11 0.9607 -0.6962 0.0068
995.00 C 20260727 33.15 33.95 625 93 0.8060 0.5144 0.0047
995.00 P 20260727 33.85 34.50 2285 16 0.8060 -0.4861 0.0047
990.00 C 20260727 35.60 36.60 817 169 0.8093 0.5379 0.0047
990.00 P 20260727 31.45 32.10 312 74 0.8093 -0.4625 0.0047
1000.00 C 20260727 30.70 31.40 3291 963 0.8029 0.4908 0.0047
1000.00 P 20260727 36.40 37.00 371 266 0.8029 -0.5096 0.0047
985.00 C 20260727 38.30 39.25 851 108 0.8128 0.5612 0.0046
985.00 P 20260727 29.20 29.80 360 75 0.8128 -0.4392 0.0046
1005.00 C 20260727 28.50 29.10 368 137 0.7999 0.4671 0.0047
1005.00 P 20260727 38.80 39.85 235 10 0.7999 -0.5334 0.0048
980.00 C 20260727 41.15 42.15 437 296 0.8165 0.5843 0.0046
980.00 P 20260727 26.95 27.65 237 92 0.8165 -0.4160 0.0046
1010.00 C 20260727 26.25 26.90 550 219 0.7970 0.4432 0.0047
1010.00 P 20260727 41.45 42.65 77 11 0.7970 -0.5573 0.0048
975.00 C 20260727 43.95 45.15 457 288 0.8203 0.6069 0.0045
975.00 P 20260727 25.00 25.60 172 213 0.8203 -0.3934 0.0045
1015.00 C 20260727 24.15 24.80 110 72 0.7944 0.4201 0.0047
1015.00 P 20260727 44.55 45.45 54 2 0.7944 -0.5805 0.0047
970.00 C 20260727 46.70 48.35 259 336 0.8244 0.6300 0.0044
970.00 P 20260727 23.10 23.65 1217 145 0.8244 -0.3703 0.0044
1020.00 C 20260727 22.25 22.75 349 146 0.7919 0.3971 0.0046
1020.00 P 20260727 47.60 48.60 64 20 0.7919 -0.6035 0.0047
