# opt_chain SPY | epoch 1784836096 | 2026-07-23 15:48:16 | spot 736.15 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260723 0.78 0.79 103465 71 0.3155 0.5454 0.2390
736.00 P 20260723 0.62 0.63 601441 11610 0.3155 -0.4562 0.2403
737.00 C 20260723 0.35 0.36 288471 13 0.3167 0.3139 0.2130
737.00 P 20260723 1.18 1.20 698528 9010 0.3167 -0.6893 0.2150
735.00 C 20260723 1.44 1.47 42608 123 0.3205 0.7589 0.1844
735.00 P 20260723 0.28 0.29 610912 6313 0.3205 -0.2418 0.1850
738.00 C 20260723 0.13 0.14 447577 103 0.3237 0.1386 0.1301
738.00 P 20260723 1.95 1.98 516337 6481 0.3237 -0.8668 0.1328
734.00 C 20260723 2.27 2.30 14336 16 0.3275 0.9013 0.1001
734.00 P 20260723 0.11 0.12 343806 1286 0.3275 -0.0989 0.1003
739.00 C 20260723 0.04 0.05 484753 669 0.3347 0.0548 0.0630
739.00 P 20260723 2.77 2.93 375377 5411 0.3347 -0.9538 0.0653
733.00 C 20260723 3.16 3.28 6882 7 0.3468 0.9648 0.0423
733.00 P 20260723 0.04 0.05 284825 2235 0.3468 -0.0353 0.0424
740.00 C 20260723 0.02 0.03 587865 587 0.3593 0.0215 0.0272
740.00 P 20260723 3.74 3.90 261319 13653 0.3593 -0.9876 0.0299
732.00 C 20260723 4.11 4.35 3935 5 0.3947 0.9791 0.0243
732.00 P 20260723 0.02 0.03 162138 4385 0.3947 -0.0209 0.0243
741.00 C 20260723 0.01 0.02 417697 501 0.3995 0.0114 0.0140
741.00 P 20260723 4.71 4.90 101227 4291 0.3995 -0.9979 0.0132
731.00 C 20260723 5.09 5.35 2052 4 0.4654 0.9837 0.0165
731.00 P 20260723 0.01 0.02 95683 1967 0.4654 -0.0163 0.0165
742.00 C 20260723 -1.00 0.01 368149 515 0.4414 0.0072 0.0085
742.00 P 20260723 5.70 5.89 48173 3056 0.4414 -1.0000 0.0018
730.00 C 20260723 6.13 6.33 2661 82 0.5413 0.9858 0.0126
730.00 P 20260723 0.01 0.02 140062 12521 0.5413 -0.0143 0.0127
743.00 C 20260723 -1.00 0.01 287641 1502 0.4717 0.0030 0.0036
743.00 P 20260723 6.75 6.89 19437 4183 0.4717 -1.0000 0.0000
729.00 C 20260723 7.12 7.34 544 58 0.6130 0.9880 0.0097
729.00 P 20260723 0.01 0.02 95404 1100 0.6130 -0.0120 0.0097
744.00 C 20260723 -1.00 0.01 204784 1703 0.4847 0.0011 0.0014
744.00 P 20260723 7.74 7.89 11379 6102 0.4847 -1.0000 -0.0000
728.00 C 20260723 8.12 8.36 271 17 0.6707 0.9903 0.0073
728.00 P 20260723 0.01 0.02 78449 22361 0.6707 -0.0097 0.0073
745.00 C 20260723 -1.00 0.01 306556 5602 0.4882 0.0003 0.0004
745.00 P 20260723 8.76 8.88 20132 13004 0.4882 -1.0000 -0.0000
727.00 C 20260723 9.12 9.32 202 6 0.7066 0.9917 0.0060
727.00 P 20260723 0.01 0.02 33242 9514 0.7066 -0.0083 0.0060
746.00 C 20260723 -1.00 0.01 106379 4431 0.4930 0.0001 0.0001
746.00 P 20260723 9.71 9.90 8301 8883 0.4930 -1.0000 0.0000
736.00 C 20260724 3.24 3.26 14725 618 0.1864 0.5363 0.0551
736.00 P 20260724 2.72 2.74 55206 4475 0.1864 -0.4659 0.0563
737.00 C 20260724 2.70 2.71 42812 1400 0.1828 0.4860 0.0562
737.00 P 20260724 3.17 3.20 72607 5660 0.1828 -0.5228 0.0578
735.00 C 20260724 3.84 3.87 6829 1527 0.1895 0.5873 0.0531
735.00 P 20260724 2.33 2.35 69103 20474 0.1895 -0.4177 0.0542
738.00 C 20260724 2.20 2.21 49915 1915 0.1796 0.4290 0.0564
738.00 P 20260724 3.67 3.70 62640 4556 0.1796 -0.5818 0.0583
734.00 C 20260724 4.48 4.52 3283 946 0.1932 0.6386 0.0500
734.00 P 20260724 1.98 2.00 38674 4236 0.1932 -0.3612 0.0506
739.00 C 20260724 1.76 1.77 52482 1204 0.1760 0.3708 0.0556
739.00 P 20260724 4.22 4.26 51360 3879 0.1760 -0.6426 0.0578
733.00 C 20260724 5.18 5.22 2573 608 0.1972 0.6845 0.0467
733.00 P 20260724 1.67 1.69 51259 12302 0.1972 -0.3220 0.0476
740.00 C 20260724 1.37 1.39 97345 3798 0.1722 0.3089 0.0528
740.00 P 20260724 4.84 4.88 61652 33972 0.1722 -0.7025 0.0558
732.00 C 20260724 5.91 5.95 509 1177 0.2000 0.7264 0.0430
732.00 P 20260724 1.41 1.42 39667 10804 0.2000 -0.2799 0.0438
741.00 C 20260724 1.05 1.06 60398 1001 0.1689 0.2527 0.0488
741.00 P 20260724 5.51 5.56 18749 3189 0.1689 -0.7654 0.0522
731.00 C 20260724 6.68 6.73 903 298 0.2020 0.7663 0.0392
731.00 P 20260724 1.18 1.19 31102 14040 0.2020 -0.2363 0.0397
742.00 C 20260724 0.78 0.79 64290 2744 0.1654 0.2039 0.0441
742.00 P 20260724 6.24 6.29 11963 5072 0.1654 -0.8220 0.0476
730.00 C 20260724 7.48 7.53 1016 725 0.2042 0.8012 0.0354
730.00 P 20260724 0.99 1.00 62247 18201 0.2042 -0.2011 0.0358
743.00 C 20260724 0.57 0.58 42868 3928 0.1632 0.1614 0.0387
743.00 P 20260724 7.04 7.09 5888 6790 0.1632 -0.8697 0.0426
729.00 C 20260724 8.31 8.36 378 373 0.2075 0.8287 0.0316
729.00 P 20260724 0.82 0.83 17106 2783 0.2075 -0.1732 0.0320
744.00 C 20260724 0.40 0.41 43218 3636 0.1616 0.1188 0.0317
744.00 P 20260724 7.73 8.22 4749 5167 0.1616 -0.9109 0.0372
728.00 C 20260724 9.17 9.22 425 323 0.2116 0.8572 0.0277
728.00 P 20260724 0.68 0.69 19748 12037 0.2116 -0.1468 0.0282
745.00 C 20260724 0.28 0.29 72700 9925 0.1606 0.0894 0.0260
745.00 P 20260724 8.80 8.92 16250 21142 0.1606 -0.9477 0.0319
727.00 C 20260724 10.05 10.10 146 906 0.2158 0.8781 0.0242
727.00 P 20260724 0.56 0.57 14947 3699 0.2158 -0.1233 0.0244
746.00 C 20260724 0.19 0.20 36180 8070 0.1603 0.0690 0.0213
746.00 P 20260724 9.53 9.96 3579 6581 0.1603 -0.9793 0.0249
