# opt_chain TSM | epoch 1784829935 | 2026-07-23 14:05:35 | spot 414.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.95 5.40 114 2956 0.5578 0.5022 0.0319
415.00 P 20260724 4.75 5.40 468 1128 0.5578 -0.4981 0.0319
412.50 C 20260724 6.15 6.85 907 1846 0.5603 0.5810 0.0311
412.50 P 20260724 3.65 4.20 266 564 0.5603 -0.4192 0.0311
417.50 C 20260724 3.75 4.25 328 390 0.5572 0.4234 0.0313
417.50 P 20260724 6.10 6.75 212 530 0.5572 -0.5770 0.0314
410.00 C 20260724 7.70 8.45 70 3252 0.5654 0.6558 0.0290
410.00 P 20260724 2.90 3.25 1263 2052 0.5654 -0.3443 0.0290
420.00 C 20260724 2.88 3.20 1727 2419 0.5574 0.3479 0.0296
420.00 P 20260724 7.75 8.25 120 3055 0.5574 -0.6526 0.0296
407.50 C 20260724 9.35 10.15 7 336 0.5723 0.7179 0.0261
407.50 P 20260724 2.18 2.32 312 523 0.5723 -0.2823 0.0261
422.50 C 20260724 2.05 2.25 805 927 0.5577 0.2784 0.0269
422.50 P 20260724 9.30 10.25 15 220 0.5577 -0.7222 0.0269
405.00 C 20260724 11.30 12.10 9 1011 0.5797 0.7785 0.0227
405.00 P 20260724 1.59 1.77 739 1997 0.5797 -0.2216 0.0228
425.00 C 20260724 1.50 1.65 2587 4739 0.5585 0.2133 0.0233
425.00 P 20260724 10.95 12.20 59 1402 0.5585 -0.7874 0.0233
402.50 C 20260724 13.05 14.50 0 515 0.5862 0.8299 0.0192
402.50 P 20260724 1.16 1.28 174 469 0.5862 -0.1701 0.0192
427.50 C 20260724 1.00 1.21 333 1216 0.5608 0.1616 0.0195
427.50 P 20260724 12.70 14.30 32 181 0.5608 -0.8388 0.0196
400.00 C 20260724 14.90 17.00 125 4670 0.5921 0.8751 0.0155
400.00 P 20260724 0.80 0.98 3608 2243 0.5921 -0.1249 0.0155
430.00 C 20260724 0.69 0.83 831 3979 0.5654 0.1246 0.0162
430.00 P 20260724 14.00 16.95 74 726 0.5654 -0.8764 0.0162
397.50 C 20260724 17.35 19.45 0 167 0.5989 0.9092 0.0121
397.50 P 20260724 0.55 0.70 147 671 0.5989 -0.0908 0.0122
432.50 C 20260724 0.50 0.60 779 1311 0.5726 0.0919 0.0128
432.50 P 20260724 16.15 19.30 4 106 0.5726 -0.9092 0.0129
395.00 C 20260724 19.60 21.85 102 176 0.6086 0.9320 0.0096
395.00 P 20260724 0.39 0.50 343 1768 0.6086 -0.0681 0.0096
435.00 C 20260724 0.30 0.40 316 3510 0.5823 0.0683 0.0100
435.00 P 20260724 19.20 21.20 19 171 0.5823 -0.9329 0.0101
392.50 C 20260724 21.75 24.65 1 84 0.6224 0.9518 0.0072
392.50 P 20260724 0.24 0.41 236 507 0.6224 -0.0482 0.0072
437.50 C 20260724 0.20 0.34 198 655 0.5938 0.0502 0.0078
437.50 P 20260724 20.90 23.75 43 97 0.5938 -0.9510 0.0078
390.00 C 20260724 24.35 26.90 1 439 0.6405 0.9644 0.0054
390.00 P 20260724 0.21 0.27 421 1657 0.6405 -0.0356 0.0054
