# opt_chain MU | epoch 1784834438 | 2026-07-23 15:20:38 | spot 983.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260724 20.30 20.70 4900 460 1.0201 0.4983 0.0075
985.00 P 20260724 22.00 22.45 5482 232 1.0201 -0.5018 0.0075
980.00 C 20260724 22.95 23.70 8805 2250 1.0300 0.5356 0.0074
980.00 P 20260724 19.70 20.10 7076 622 1.0300 -0.4645 0.0074
990.00 C 20260724 17.75 18.10 10688 1095 1.0072 0.4603 0.0076
990.00 P 20260724 24.40 25.50 10768 622 1.0072 -0.5399 0.0076
975.00 C 20260724 25.75 26.80 2274 1046 1.0410 0.5722 0.0073
975.00 P 20260724 17.60 17.95 4329 595 1.0410 -0.4280 0.0073
995.00 C 20260724 15.50 15.85 9234 571 1.0020 0.4224 0.0075
995.00 P 20260724 27.05 27.65 5901 360 1.0020 -0.5778 0.0075
970.00 C 20260724 28.75 30.00 1440 3409 1.0526 0.6074 0.0070
970.00 P 20260724 15.65 16.00 4505 803 1.0526 -0.3927 0.0070
1000.00 C 20260724 13.35 13.70 38305 12409 0.9972 0.3855 0.0074
1000.00 P 20260724 29.65 30.75 13898 1614 0.9972 -0.6147 0.0074
965.00 C 20260724 31.30 33.30 357 534 1.0631 0.6413 0.0068
965.00 P 20260724 13.85 14.20 1171 533 1.0631 -0.3588 0.0068
1002.50 C 20260724 12.35 12.70 1824 199 0.9944 0.3668 0.0073
1002.50 P 20260724 30.90 32.45 522 63 0.9944 -0.6334 0.0073
1005.00 C 20260724 11.45 11.75 4093 1000 0.9913 0.3486 0.0072
1005.00 P 20260724 32.50 34.55 1108 125 0.9913 -0.6517 0.0072
960.00 C 20260724 35.35 36.55 804 2373 1.0740 0.6740 0.0065
960.00 P 20260724 12.20 12.55 3310 506 1.0740 -0.3261 0.0065
1007.50 C 20260724 10.55 10.85 1095 220 0.9879 0.3311 0.0071
1007.50 P 20260724 34.10 35.30 265 25 0.9879 -0.6692 0.0071
1010.00 C 20260724 9.70 10.00 5097 1214 0.9841 0.3134 0.0069
1010.00 P 20260724 35.65 37.55 494 102 0.9841 -0.6869 0.0069
955.00 C 20260724 38.00 40.20 257 427 1.0852 0.7041 0.0061
955.00 P 20260724 10.75 11.10 2194 572 1.0852 -0.2959 0.0061
985.00 C 20260727 32.10 32.70 932 108 0.8013 0.5060 0.0048
985.00 P 20260727 33.30 34.30 468 75 0.8013 -0.4945 0.0048
980.00 C 20260727 34.60 35.45 549 296 0.8053 0.5300 0.0048
980.00 P 20260727 31.30 31.90 356 92 0.8053 -0.4704 0.0048
990.00 C 20260727 29.65 30.25 912 169 0.7976 0.4818 0.0048
990.00 P 20260727 36.05 36.90 398 74 0.7976 -0.5187 0.0049
975.00 C 20260727 37.20 38.20 465 288 0.8096 0.5538 0.0047
975.00 P 20260727 29.25 29.60 234 213 0.8096 -0.4465 0.0047
995.00 C 20260727 27.35 27.90 812 93 0.7941 0.4574 0.0049
995.00 P 20260727 38.70 39.50 2309 16 0.7941 -0.5431 0.0049
970.00 C 20260727 39.55 41.05 272 336 0.8141 0.5813 0.0047
970.00 P 20260727 26.90 27.45 1367 145 0.8141 -0.4191 0.0047
1000.00 C 20260727 25.10 25.65 4013 963 0.7909 0.4332 0.0048
1000.00 P 20260727 41.35 42.30 418 266 0.7909 -0.5674 0.0049
965.00 C 20260727 42.70 44.35 63 178 0.8189 0.6047 0.0046
965.00 P 20260727 24.90 25.45 198 179 0.8189 -0.3959 0.0046
1005.00 C 20260727 23.05 23.55 391 137 0.7880 0.4096 0.0048
1005.00 P 20260727 44.15 45.30 227 10 0.7880 -0.5910 0.0048
960.00 C 20260727 45.30 47.25 171 263 0.8239 0.6232 0.0045
960.00 P 20260727 22.95 23.50 242 57 0.8239 -0.3771 0.0045
1010.00 C 20260727 20.95 21.60 569 219 0.7854 0.3859 0.0047
1010.00 P 20260727 47.15 49.20 78 11 0.7854 -0.6147 0.0047
955.00 C 20260727 49.30 50.45 61 146 0.8292 0.6476 0.0043
955.00 P 20260727 21.20 21.70 337 51 0.8292 -0.3548 0.0044
