# opt_chain NVDA | epoch 1784831870 | 2026-07-23 14:37:50 | spot 208.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.37 2.40 64665 33767 0.4420 0.5605 0.0799
207.50 P 20260724 1.62 1.64 113112 16164 0.4420 -0.4404 0.0801
210.00 C 20260724 1.23 1.25 232121 62170 0.4375 0.3609 0.0768
210.00 P 20260724 2.96 3.00 50112 11928 0.4375 -0.6408 0.0772
205.00 C 20260724 4.00 4.10 31112 19272 0.4503 0.7460 0.0638
205.00 P 20260724 0.79 0.80 117743 29577 0.4503 -0.2545 0.0639
212.50 C 20260724 0.56 0.58 158291 43118 0.4443 0.2023 0.0568
212.50 P 20260724 4.75 4.85 6941 4846 0.4443 -0.8002 0.0572
202.50 C 20260724 6.05 6.15 3258 6993 0.4779 0.8682 0.0400
202.50 P 20260724 0.36 0.37 42270 10042 0.4779 -0.1321 0.0400
215.00 C 20260724 0.24 0.25 144811 60222 0.4515 0.0967 0.0339
215.00 P 20260724 6.95 7.05 5592 13626 0.4515 -0.9059 0.0346
200.00 C 20260724 8.35 8.50 11389 7567 0.5214 0.9315 0.0227
200.00 P 20260724 0.17 0.18 53646 25511 0.5214 -0.0687 0.0227
217.50 C 20260724 0.11 0.12 50017 58581 0.4765 0.0448 0.0177
217.50 P 20260724 9.30 9.45 5631 992 0.4765 -0.9568 0.0190
197.50 C 20260724 10.70 10.95 12033 2037 0.5762 0.9604 0.0133
197.50 P 20260724 0.10 0.11 8825 7291 0.5762 -0.0398 0.0133
220.00 C 20260724 0.05 0.06 60207 47803 0.5170 0.0254 0.0102
220.00 P 20260724 11.60 11.90 5628 1799 0.5170 -0.9811 0.0101
207.50 C 20260727 3.40 3.50 5697 1434 0.3454 0.5474 0.0524
207.50 P 20260727 2.62 2.67 7285 2481 0.3454 -0.4536 0.0526
210.00 C 20260727 2.19 2.23 30319 10067 0.3372 0.4150 0.0529
210.00 P 20260727 3.85 3.95 5406 7708 0.3372 -0.5866 0.0531
205.00 C 20260727 4.95 5.05 1019 1587 0.3526 0.6776 0.0466
205.00 P 20260727 1.70 1.73 7321 7532 0.3526 -0.3230 0.0467
212.50 C 20260727 1.31 1.34 14790 3831 0.3344 0.2962 0.0473
212.50 P 20260727 5.50 5.60 2882 1018 0.3344 -0.7061 0.0476
202.50 C 20260727 6.80 6.90 190 418 0.3628 0.7784 0.0374
202.50 P 20260727 1.06 1.09 6285 8697 0.3628 -0.2220 0.0375
215.00 C 20260727 0.73 0.76 13901 8063 0.3330 0.1858 0.0367
215.00 P 20260727 7.40 7.55 1159 632 0.3330 -0.8170 0.0371
200.00 C 20260727 8.90 9.00 1252 415 0.3802 0.8537 0.0276
200.00 P 20260727 0.66 0.68 7921 12539 0.3802 -0.1464 0.0276
217.50 C 20260727 0.40 0.41 3745 3022 0.3341 0.1109 0.0259
217.50 P 20260727 9.30 9.75 1315 360 0.3341 -0.8934 0.0263
197.50 C 20260727 11.05 11.40 4444 819 0.4040 0.9017 0.0196
197.50 P 20260727 0.43 0.44 2221 383 0.4040 -0.0984 0.0196
220.00 C 20260727 0.22 0.23 10246 6815 0.3411 0.0652 0.0170
220.00 P 20260727 11.40 12.10 1114 331 0.3411 -0.9396 0.0176
