# opt_chain WDC | epoch 1784828832 | 2026-07-23 13:47:12 | spot 566.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 13.75 17.00 55 50 1.2578 0.4991 0.0103
567.50 P 20260724 14.55 17.70 6 6 1.2578 -0.5011 0.0103
565.00 C 20260724 14.85 18.80 20 125 1.2631 0.5246 0.0102
565.00 P 20260724 12.85 16.30 37 27 1.2631 -0.4755 0.0102
570.00 C 20260724 12.20 15.80 71 137 1.2528 0.4734 0.0103
570.00 P 20260724 15.50 19.45 29 103 1.2528 -0.5267 0.0103
562.50 C 20260724 14.35 19.95 3 109 1.2687 0.5500 0.0101
562.50 P 20260724 12.60 15.50 10 16 1.2687 -0.4501 0.0101
572.50 C 20260724 11.00 14.95 14 75 1.2480 0.4476 0.0103
572.50 P 20260724 16.00 20.95 5 11 1.2480 -0.5526 0.0103
560.00 C 20260724 17.35 21.55 128 377 1.2746 0.5751 0.0100
560.00 P 20260724 11.70 15.40 81 69 1.2746 -0.4250 0.0100
575.00 C 20260724 10.30 12.45 63 208 1.2436 0.4221 0.0102
575.00 P 20260724 17.35 22.25 6 71 1.2436 -0.5735 0.0102
557.50 C 20260724 19.25 22.40 20 22 1.2808 0.5999 0.0098
557.50 P 20260724 10.65 14.00 25 24 1.2808 -0.4002 0.0098
577.50 C 20260724 9.40 12.35 4 40 1.2394 0.3971 0.0101
577.50 P 20260724 18.60 25.15 3 9 1.2394 -0.6031 0.0101
555.00 C 20260724 20.15 24.70 16 144 1.2873 0.6237 0.0095
555.00 P 20260724 9.80 12.05 23 150 1.2873 -0.3764 0.0096
580.00 C 20260724 8.70 10.35 99 294 1.2354 0.3720 0.0099
580.00 P 20260724 21.70 25.10 7 135 1.2354 -0.6282 0.0099
552.50 C 20260724 21.60 26.75 4 34 1.2941 0.6516 0.0093
552.50 P 20260724 8.95 12.15 5 16 1.2941 -0.3528 0.0093
582.50 C 20260724 7.50 10.25 3 37 1.2317 0.3476 0.0097
582.50 P 20260724 22.85 27.70 0 29 1.2317 -0.6526 0.0097
550.00 C 20260724 24.80 27.50 33 640 1.3013 0.6705 0.0090
550.00 P 20260724 8.30 10.00 68 280 1.3013 -0.3255 0.0090
585.00 C 20260724 6.80 9.40 110 225 1.2283 0.3286 0.0095
585.00 P 20260724 24.85 28.50 34 45 1.2283 -0.6759 0.0095
547.50 C 20260724 25.55 30.50 5 25 1.3087 0.6919 0.0087
547.50 P 20260724 7.50 10.30 2 51 1.3087 -0.3081 0.0087
587.50 C 20260724 5.75 8.70 8 79 1.2251 0.3009 0.0092
587.50 P 20260724 25.15 31.45 0 20 1.2251 -0.6993 0.0092
545.00 C 20260724 27.70 30.70 6 88 1.3165 0.7170 0.0083
545.00 P 20260724 6.90 8.70 21 82 1.3165 -0.2870 0.0084
590.00 C 20260724 4.75 7.85 72 375 1.2222 0.2823 0.0090
590.00 P 20260724 27.85 33.55 3 101 1.2222 -0.7218 0.0089
542.50 C 20260724 28.80 34.30 1 17 1.3246 0.7339 0.0080
542.50 P 20260724 6.40 8.00 3 43 1.3246 -0.2662 0.0081
567.50 C 20260731 36.65 40.80 15 27 1.1555 0.5331 0.0041
567.50 P 20260731 37.50 42.05 6 3 1.1555 -0.4673 0.0041
565.00 C 20260731 37.75 41.55 22 107 1.1576 0.5434 0.0041
565.00 P 20260731 36.60 39.80 1 134 1.1576 -0.4571 0.0041
570.00 C 20260731 35.50 38.80 24 67 1.1535 0.5204 0.0041
570.00 P 20260731 38.70 42.90 4 27 1.1535 -0.4775 0.0041
562.50 C 20260731 39.95 42.65 6 46 1.1597 0.5536 0.0041
562.50 P 20260731 33.30 39.80 1 15 1.1597 -0.4468 0.0041
572.50 C 20260731 33.85 38.55 8 12 1.1515 0.5128 0.0041
572.50 P 20260731 40.15 44.05 1 6 1.1515 -0.4877 0.0041
560.00 C 20260731 42.05 43.50 93 208 1.1619 0.5638 0.0040
560.00 P 20260731 32.75 37.55 21 123 1.1619 -0.4366 0.0040
575.00 C 20260731 33.35 36.50 19 124 1.1495 0.5026 0.0041
575.00 P 20260731 41.55 45.65 12 23 1.1495 -0.4988 0.0041
557.50 C 20260731 41.60 45.15 5 26 1.1641 0.5740 0.0040
