# opt_chain INTC | epoch 1784832748 | 2026-07-23 14:52:28 | spot 99.87 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.95 6.05 5421 5843 2.8291 0.5259 0.0267
100.00 P 20260724 6.05 6.20 11154 5876 2.8291 -0.4741 0.0267
99.00 C 20260724 6.40 6.55 945 1036 2.8216 0.5524 0.0265
99.00 P 20260724 5.45 5.65 1217 1592 2.8216 -0.4476 0.0265
101.00 C 20260724 5.45 5.65 1732 949 2.8367 0.4999 0.0265
101.00 P 20260724 6.55 6.80 1684 920 2.8367 -0.5002 0.0265
98.00 C 20260724 6.80 7.00 246 880 2.8140 0.5813 0.0262
98.00 P 20260724 4.95 5.15 787 1625 2.8140 -0.4188 0.0262
102.00 C 20260724 5.05 5.15 3576 2497 2.8441 0.4742 0.0263
102.00 P 20260724 7.15 7.35 1084 944 2.8441 -0.5260 0.0264
97.00 C 20260724 7.30 7.55 286 444 2.8065 0.6082 0.0260
97.00 P 20260724 4.45 4.65 897 979 2.8065 -0.3919 0.0260
103.00 C 20260724 4.65 4.85 4140 1817 2.8515 0.4485 0.0263
103.00 P 20260724 7.75 8.00 2891 931 2.8515 -0.5516 0.0263
96.00 C 20260724 7.90 8.10 754 2237 2.7991 0.6346 0.0254
96.00 P 20260724 4.05 4.20 1471 1046 2.7991 -0.3655 0.0254
104.00 C 20260724 4.30 4.45 2979 6696 2.8588 0.4243 0.0258
104.00 P 20260724 8.40 8.65 657 1238 2.8588 -0.5758 0.0258
95.00 C 20260724 8.45 8.70 1005 2301 2.7919 0.6611 0.0248
95.00 P 20260724 3.60 3.70 9571 6769 2.7919 -0.3389 0.0248
105.00 C 20260724 4.00 4.10 12963 4918 2.8658 0.4003 0.0254
105.00 P 20260724 9.00 9.30 1881 4984 2.8658 -0.5998 0.0254
94.00 C 20260724 9.00 9.30 49 357 2.7849 0.6870 0.0242
94.00 P 20260724 3.20 3.35 939 1586 2.7849 -0.3131 0.0242
100.00 C 20260727 6.35 6.60 920 469 1.5633 0.5316 0.0245
100.00 P 20260727 6.45 6.70 959 730 1.5633 -0.4686 0.0245
99.00 C 20260727 6.85 7.10 64 495 1.5604 0.5560 0.0243
99.00 P 20260727 6.00 6.20 432 49 1.5604 -0.4442 0.0243
101.00 C 20260727 5.90 6.20 708 273 1.5662 0.5076 0.0244
101.00 P 20260727 7.00 7.30 240 38 1.5662 -0.4926 0.0245
98.00 C 20260727 7.30 7.60 16 134 1.5575 0.5805 0.0241
98.00 P 20260727 5.45 5.70 347 154 1.5575 -0.4196 0.0241
102.00 C 20260727 5.50 5.75 626 835 1.5690 0.4837 0.0244
102.00 P 20260727 7.60 7.85 154 64 1.5690 -0.5165 0.0244
97.00 C 20260727 7.80 8.10 39 48 1.5546 0.6052 0.0238
97.00 P 20260727 4.95 5.20 145 136 1.5546 -0.3950 0.0239
103.00 C 20260727 5.10 5.35 1017 118 1.5716 0.4599 0.0243
103.00 P 20260727 8.20 8.50 129 32 1.5716 -0.5403 0.0243
96.00 C 20260727 8.35 8.65 28 61 1.5516 0.6289 0.0234
96.00 P 20260727 4.50 4.70 592 47 1.5516 -0.3712 0.0234
104.00 C 20260727 4.75 4.95 555 151 1.5742 0.4372 0.0240
104.00 P 20260727 8.80 9.15 27 97 1.5742 -0.5631 0.0241
95.00 C 20260727 8.90 9.25 67 316 1.5487 0.6532 0.0229
95.00 P 20260727 4.10 4.30 601 451 1.5487 -0.3470 0.0229
105.00 C 20260727 4.40 4.60 732 972 1.5767 0.4148 0.0237
105.00 P 20260727 9.45 9.80 61 294 1.5767 -0.5855 0.0237
94.00 C 20260727 9.50 9.80 14 25 1.5459 0.6754 0.0224
94.00 P 20260727 3.70 3.85 159 310 1.5459 -0.3247 0.0224
