# opt_chain MSFT | epoch 1784830702 | 2026-07-23 14:18:22 | spot 381.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.65 2.73 5555 248 0.3873 0.4504 0.0497
382.50 P 20260724 3.55 3.80 5960 1922 0.3873 -0.5502 0.0497
380.00 C 20260724 3.90 4.20 4985 1245 0.3856 0.5751 0.0495
380.00 P 20260724 2.48 2.59 14658 4539 0.3856 -0.4254 0.0495
385.00 C 20260724 1.70 1.77 8658 1459 0.3920 0.3333 0.0451
385.00 P 20260724 4.95 5.35 11088 2568 0.3920 -0.6675 0.0452
377.50 C 20260724 5.50 5.80 959 124 0.3914 0.6906 0.0437
377.50 P 20260724 1.60 1.69 10911 1599 0.3914 -0.3097 0.0438
387.50 C 20260724 1.05 1.11 7602 748 0.3965 0.2331 0.0374
387.50 P 20260724 6.90 7.25 4237 1340 0.3965 -0.7681 0.0376
375.00 C 20260724 7.30 7.70 418 697 0.4047 0.7805 0.0351
375.00 P 20260724 1.03 1.07 12574 4089 0.4047 -0.2197 0.0351
390.00 C 20260724 0.62 0.68 17853 4679 0.4014 0.1539 0.0288
390.00 P 20260724 8.95 9.30 2188 1864 0.4014 -0.8476 0.0289
372.50 C 20260724 9.40 10.20 24 79 0.4234 0.8522 0.0265
372.50 P 20260724 0.63 0.69 4532 1138 0.4234 -0.1516 0.0266
392.50 C 20260724 0.37 0.39 9313 1692 0.4074 0.0989 0.0207
392.50 P 20260724 10.85 11.70 492 479 0.4074 -0.9028 0.0209
370.00 C 20260724 11.35 12.50 304 1672 0.4457 0.8966 0.0193
370.00 P 20260724 0.42 0.45 6140 6054 0.4457 -0.1035 0.0194
395.00 C 20260724 0.23 0.24 16485 3417 0.4174 0.0605 0.0140
395.00 P 20260724 13.15 14.25 204 2410 0.4174 -0.9415 0.0142
367.50 C 20260724 13.50 14.95 41 41 0.4705 0.9299 0.0139
367.50 P 20260724 0.28 0.31 1899 1100 0.4705 -0.0702 0.0139
382.50 C 20260727 4.15 4.55 814 49 0.2971 0.4734 0.0334
382.50 P 20260727 5.00 5.40 363 160 0.2971 -0.5281 0.0336
380.00 C 20260727 5.50 5.70 2367 136 0.2998 0.5561 0.0328
380.00 P 20260727 3.80 4.20 2274 626 0.2998 -0.4450 0.0329
385.00 C 20260727 3.15 3.30 2479 178 0.2955 0.3908 0.0325
385.00 P 20260727 6.40 6.85 452 439 0.2955 -0.6111 0.0327
377.50 C 20260727 6.95 7.40 209 15 0.3035 0.6363 0.0308
377.50 P 20260727 3.00 3.20 522 160 0.3035 -0.3646 0.0309
387.50 C 20260727 2.28 2.40 924 378 0.2950 0.3152 0.0300
387.50 P 20260727 8.05 8.45 415 246 0.2950 -0.6894 0.0303
375.00 C 20260727 8.65 9.10 467 58 0.3082 0.7064 0.0277
375.00 P 20260727 2.28 2.38 595 364 0.3082 -0.2942 0.0277
390.00 C 20260727 1.64 1.76 2331 1166 0.2957 0.2463 0.0265
390.00 P 20260727 9.90 10.40 392 258 0.2957 -0.7598 0.0269
372.50 C 20260727 10.60 11.05 49 20 0.3138 0.7705 0.0241
372.50 P 20260727 1.68 1.78 241 109 0.3138 -0.2299 0.0241
392.50 C 20260727 1.11 1.28 600 433 0.2976 0.1881 0.0225
392.50 P 20260727 11.75 12.45 119 159 0.2976 -0.8155 0.0228
370.00 C 20260727 12.60 13.10 129 235 0.3201 0.8227 0.0202
370.00 P 20260727 1.27 1.30 785 417 0.3201 -0.1776 0.0202
395.00 C 20260727 0.78 0.91 1232 1128 0.3010 0.1397 0.0186
395.00 P 20260727 13.20 15.20 23 182 0.3010 -0.8652 0.0188
367.50 C 20260727 14.30 15.85 298 38 0.3273 0.8650 0.0165
367.50 P 20260727 0.84 0.97 147 96 0.3273 -0.1352 0.0165
