# opt_chain TSLA | epoch 1784835779 | 2026-07-23 15:42:59 | spot 316.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 5.10 5.20 13073 90 0.6573 0.5588 0.0362
315.00 P 20260724 3.65 3.75 68384 2613 0.6573 -0.4422 0.0362
317.50 C 20260724 3.90 3.95 16962 17 0.6581 0.4709 0.0364
317.50 P 20260724 4.90 5.00 51792 957 0.6581 -0.5303 0.0365
320.00 C 20260724 2.93 2.96 45359 67 0.6636 0.3806 0.0346
320.00 P 20260724 6.45 6.55 132074 11454 0.6636 -0.6209 0.0347
310.00 C 20260724 8.40 8.50 7695 220 0.6792 0.7221 0.0298
310.00 P 20260724 1.97 1.99 92254 5317 0.6792 -0.2785 0.0298
322.50 C 20260724 2.19 2.21 49796 10 0.6753 0.3022 0.0311
322.50 P 20260724 8.20 8.30 70584 803 0.6753 -0.6996 0.0313
325.00 C 20260724 1.62 1.64 86613 154 0.6912 0.2348 0.0268
325.00 P 20260724 10.10 10.20 80848 7400 0.6912 -0.7674 0.0269
305.00 C 20260724 12.45 12.60 1218 58 0.7260 0.8401 0.0202
305.00 P 20260724 1.07 1.08 33169 1321 0.7260 -0.1604 0.0202
327.50 C 20260724 1.20 1.22 43897 33 0.7071 0.1880 0.0229
327.50 P 20260724 12.15 12.30 36239 2939 0.7071 -0.8143 0.0231
330.00 C 20260724 0.89 0.90 94787 249 0.7230 0.1417 0.0186
330.00 P 20260724 14.35 14.55 64193 5636 0.7230 -0.8610 0.0188
300.00 C 20260724 17.00 17.25 2362 307 0.7806 0.9046 0.0131
300.00 P 20260724 0.61 0.62 66855 13047 0.7806 -0.0957 0.0131
332.50 C 20260724 0.66 0.67 31552 44 0.7436 0.1052 0.0147
332.50 P 20260724 16.60 16.90 21819 1193 0.7436 -0.8977 0.0149
335.00 C 20260724 0.50 0.51 53397 146 0.7614 0.0786 0.0116
335.00 P 20260724 18.90 19.15 34751 3325 0.7614 -0.9243 0.0118
315.00 C 20260727 6.85 7.00 1881 7 0.4648 0.5429 0.0258
315.00 P 20260727 5.40 5.50 3733 65 0.4648 -0.4578 0.0259
317.50 C 20260727 5.65 5.75 1153 0 0.4638 0.4783 0.0260
317.50 P 20260727 6.60 6.75 4510 62 0.4638 -0.5226 0.0260
312.50 C 20260727 8.20 8.60 555 2 0.4679 0.6059 0.0249
312.50 P 20260727 4.35 4.45 1613 6 0.4679 -0.3936 0.0250
320.00 C 20260727 4.55 4.65 6142 8 0.4646 0.4147 0.0254
320.00 P 20260727 7.95 8.15 10204 1071 0.4646 -0.5864 0.0255
310.00 C 20260727 9.95 10.15 2772 2 0.4733 0.6752 0.0230
310.00 P 20260727 3.45 3.55 5099 2233 0.4733 -0.3252 0.0231
322.50 C 20260727 3.65 3.75 8786 5 0.4668 0.3535 0.0242
322.50 P 20260727 9.60 9.80 3672 130 0.4668 -0.6478 0.0243
325.00 C 20260727 2.95 3.00 9317 29 0.4700 0.3076 0.0226
325.00 P 20260727 11.00 11.55 5775 1444 0.4700 -0.6939 0.0227
305.00 C 20260727 13.50 13.90 785 11 0.4909 0.7734 0.0185
305.00 P 20260727 2.20 2.26 2074 106 0.4909 -0.2268 0.0186
327.50 C 20260727 2.35 2.40 8247 46 0.4745 0.2559 0.0205
327.50 P 20260727 12.60 13.45 3986 68 0.4745 -0.7457 0.0206
330.00 C 20260727 1.87 1.91 11861 14 0.4802 0.2117 0.0183
330.00 P 20260727 14.65 15.65 3283 436 0.4802 -0.7902 0.0184
300.00 C 20260727 17.75 18.10 336 37 0.5156 0.8449 0.0140
300.00 P 20260727 1.41 1.45 8466 158 0.5156 -0.1553 0.0140
332.50 C 20260727 1.49 1.53 3487 17 0.4870 0.1713 0.0158
332.50 P 20260727 16.70 17.80 2114 214 0.4870 -0.8309 0.0159
335.00 C 20260727 1.19 1.22 10013 5 0.4949 0.1413 0.0137
335.00 P 20260727 19.10 20.00 2944 468 0.4949 -0.8609 0.0138
