# opt_chain SMH | epoch 1784835677 | 2026-07-23 15:41:17 | spot 577.10 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.45 8.65 173 135 0.6545 0.4960 0.0202
577.50 P 20260724 7.45 8.50 112 65 0.6545 -0.5043 0.0202
575.00 C 20260724 8.60 10.00 799 1674 0.6603 0.5441 0.0198
575.00 P 20260724 6.25 7.35 1498 1906 0.6603 -0.4546 0.0198
580.00 C 20260724 6.50 7.25 1196 1054 0.6503 0.4454 0.0202
580.00 P 20260724 9.30 10.15 717 1006 0.6503 -0.5549 0.0202
572.50 C 20260724 10.05 11.00 20 307 0.6675 0.5923 0.0192
572.50 P 20260724 5.35 6.35 55 3197 0.6675 -0.4078 0.0192
582.50 C 20260724 5.25 6.35 115 240 0.6474 0.3954 0.0198
582.50 P 20260724 10.00 11.50 261 213 0.6474 -0.6050 0.0198
570.00 C 20260724 11.80 13.10 214 321 0.6762 0.6375 0.0181
570.00 P 20260724 4.75 5.35 737 947 0.6762 -0.3627 0.0182
585.00 C 20260724 4.25 5.30 1587 888 0.6459 0.3450 0.0191
585.00 P 20260724 10.95 13.20 2076 2338 0.6459 -0.6554 0.0191
567.50 C 20260724 13.00 15.90 4 58 0.6865 0.6796 0.0170
567.50 P 20260724 3.80 4.70 241 521 0.6865 -0.3206 0.0170
587.50 C 20260724 3.50 4.40 94 244 0.6457 0.2995 0.0180
587.50 P 20260724 12.20 15.15 420 457 0.6457 -0.7010 0.0180
565.00 C 20260724 15.15 16.80 232 313 0.6981 0.7180 0.0158
565.00 P 20260724 3.25 3.95 1470 2940 0.6981 -0.2821 0.0158
590.00 C 20260724 2.91 3.60 1787 2623 0.6468 0.2586 0.0167
590.00 P 20260724 14.25 16.85 191 364 0.6468 -0.7419 0.0167
562.50 C 20260724 17.10 18.65 3 66 0.7112 0.7569 0.0143
562.50 P 20260724 2.47 3.40 245 732 0.7112 -0.2432 0.0143
592.50 C 20260724 2.25 2.94 189 192 0.6490 0.2234 0.0154
592.50 P 20260724 15.90 19.00 3 88 0.6490 -0.7771 0.0154
