# opt_chain AAPL | epoch 1784832174 | 2026-07-23 14:42:54 | spot 319.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.08 2.13 16753 7094 0.3002 0.5038 0.0778
320.00 P 20260724 2.01 2.06 49362 10953 0.3002 -0.4977 0.0781
317.50 C 20260724 3.50 3.75 2681 1451 0.3024 0.6887 0.0682
317.50 P 20260724 1.04 1.06 28766 4493 0.3024 -0.3121 0.0684
322.50 C 20260724 1.04 1.09 41051 4432 0.3005 0.3184 0.0692
322.50 P 20260724 3.40 3.60 14719 3691 0.3005 -0.6841 0.0697
315.00 C 20260724 5.40 5.75 3667 6128 0.3110 0.8296 0.0475
315.00 P 20260724 0.50 0.52 36126 7044 0.3110 -0.1708 0.0476
325.00 C 20260724 0.47 0.49 43099 8835 0.3009 0.1706 0.0492
325.00 P 20260724 5.30 5.55 3078 7577 0.3009 -0.8334 0.0499
312.50 C 20260724 7.40 8.40 644 1280 0.3319 0.9101 0.0285
312.50 P 20260724 0.24 0.25 11895 6630 0.3319 -0.0902 0.0285
327.50 C 20260724 0.21 0.22 21928 7384 0.3143 0.0863 0.0292
327.50 P 20260724 7.30 8.10 978 7416 0.3143 -0.9190 0.0299
310.00 C 20260724 9.95 10.45 1109 4497 0.3616 0.9509 0.0165
310.00 P 20260724 0.12 0.14 12228 5972 0.3616 -0.0493 0.0165
330.00 C 20260724 0.10 0.11 29570 17341 0.3367 0.0450 0.0164
330.00 P 20260724 9.50 10.70 587 7677 0.3367 -0.9609 0.0171
307.50 C 20260724 12.30 13.35 25 980 0.3939 0.9712 0.0097
307.50 P 20260724 0.07 0.08 2621 3579 0.3939 -0.0289 0.0098
332.50 C 20260724 0.05 0.06 10243 8308 0.3639 0.0251 0.0094
332.50 P 20260724 11.85 13.35 2212 3736 0.3639 -0.9814 0.0100
305.00 C 20260724 14.70 15.80 65 1370 0.4253 0.9831 0.0058
305.00 P 20260724 0.04 0.05 4302 3076 0.4253 -0.0170 0.0058
335.00 C 20260724 0.03 0.04 16877 13122 0.3923 0.0147 0.0055
335.00 P 20260724 14.50 15.40 531 1170 0.3923 -0.9919 0.0060
302.50 C 20260724 17.10 18.75 232 187 0.4550 0.9900 0.0034
302.50 P 20260724 0.02 0.03 617 679 0.4550 -0.0101 0.0034
337.50 C 20260724 0.01 0.02 2510 5228 0.4151 0.0083 0.0032
337.50 P 20260724 16.95 18.40 764 1177 0.4151 -0.9985 0.0029
320.00 C 20260727 3.00 3.10 1750 663 0.2237 0.5088 0.0532
320.00 P 20260727 2.90 3.05 4609 3178 0.2237 -0.4932 0.0536
317.50 C 20260727 4.40 4.70 87 30 0.2269 0.6367 0.0492
317.50 P 20260727 1.86 1.95 3799 469 0.2269 -0.3644 0.0494
322.50 C 20260727 1.90 1.99 3457 218 0.2223 0.3782 0.0509
322.50 P 20260727 4.20 4.55 4408 635 0.2223 -0.6247 0.0513
315.00 C 20260727 6.10 6.45 305 278 0.2327 0.7471 0.0409
315.00 P 20260727 1.11 1.22 2247 1620 0.2327 -0.2536 0.0411
325.00 C 20260727 1.13 1.17 6179 2076 0.2229 0.2617 0.0434
325.00 P 20260727 5.85 6.85 540 1834 0.2229 -0.7424 0.0440
312.50 C 20260727 8.10 8.55 24 34 0.2413 0.8295 0.0312
312.50 P 20260727 0.63 0.79 1471 1119 0.2413 -0.1709 0.0313
327.50 C 20260727 0.66 0.74 3977 1454 0.2264 0.1701 0.0333
327.50 P 20260727 7.85 8.30 127 1020 0.2264 -0.8354 0.0340
310.00 C 20260727 10.20 10.75 65 61 0.2521 0.8885 0.0224
310.00 P 20260727 0.41 0.47 5948 1369 0.2521 -0.1117 0.0225
330.00 C 20260727 0.37 0.41 3953 1989 0.2333 0.1091 0.0238
330.00 P 20260727 9.45 11.40 89 1336 0.2333 -0.8982 0.0244
307.50 C 20260727 12.25 13.25 106 28 0.2645 0.9272 0.0156
307.50 P 20260727 0.24 0.30 598 99 0.2645 -0.0729 0.0156
332.50 C 20260727 0.23 0.28 661 854 0.2428 0.0694 0.0163
332.50 P 20260727 11.90 13.10 35 483 0.2428 -0.9382 0.0170
305.00 C 20260727 14.35 16.60 18 83 0.2777 0.9524 0.0106
305.00 P 20260727 0.15 0.20 3021 657 0.2777 -0.0477 0.0106
335.00 C 20260727 0.10 0.18 627 2023 0.2538 0.0451 0.0111
335.00 P 20260727 14.05 16.05 9 47 0.2538 -0.9633 0.0118
302.50 C 20260727 16.95 19.00 10 4 0.2915 0.9689 0.0072
302.50 P 20260727 0.08 0.15 55 152 0.2915 -0.0312 0.0072
337.50 C 20260727 0.09 0.11 237 692 0.2657 0.0298 0.0075
337.50 P 20260727 16.15 18.10 4 11 0.2657 -0.9792 0.0082
