# opt_chain SNDK | epoch 1784829676 | 2026-07-23 14:01:16 | spot 1667.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260724 44.90 47.50 408 163 1.2971 0.5048 0.0034
1670.00 P 20260724 47.00 49.50 305 100 1.2971 -0.4954 0.0034
1665.00 C 20260724 47.60 49.70 374 102 1.3008 0.5277 0.0034
1665.00 P 20260724 44.30 46.50 233 24 1.3008 -0.4724 0.0034
1672.50 C 20260724 43.60 45.70 124 28 1.2953 0.4963 0.0034
1672.50 P 20260724 47.90 50.80 84 19 1.2953 -0.5038 0.0034
1675.00 C 20260724 42.60 44.50 268 51 1.2935 0.4878 0.0034
1675.00 P 20260724 49.30 52.50 110 46 1.2935 -0.5123 0.0034
1660.00 C 20260724 50.00 52.40 275 113 1.3048 0.5446 0.0034
1660.00 P 20260724 42.00 44.50 202 135 1.3048 -0.4555 0.0034
1677.50 C 20260724 41.10 43.40 128 95 1.2918 0.4793 0.0034
1677.50 P 20260724 50.40 53.50 43 13 1.2918 -0.5208 0.0034
1680.00 C 20260724 39.70 42.00 540 187 1.2901 0.4708 0.0034
1680.00 P 20260724 51.80 54.50 160 274 1.2901 -0.5293 0.0034
1655.00 C 20260724 52.90 55.20 150 91 1.3089 0.5614 0.0033
1655.00 P 20260724 40.30 42.40 118 81 1.3089 -0.4387 0.0033
1682.50 C 20260724 38.50 40.70 81 32 1.2885 0.4623 0.0034
1682.50 P 20260724 52.90 56.10 42 8 1.2885 -0.5379 0.0034
1685.00 C 20260724 38.00 40.10 126 52 1.2869 0.4537 0.0034
1685.00 P 20260724 54.20 57.30 186 45 1.2869 -0.5465 0.0034
1650.00 C 20260724 55.60 57.70 1612 968 1.3132 0.5719 0.0033
1650.00 P 20260724 38.10 40.00 682 1070 1.3132 -0.4282 0.0033
1687.50 C 20260724 36.70 38.80 94 39 1.2853 0.4451 0.0034
1687.50 P 20260724 55.90 58.70 32 15 1.2853 -0.5550 0.0034
1690.00 C 20260724 35.60 38.00 286 105 1.2838 0.4365 0.0034
1690.00 P 20260724 57.80 60.80 257 248 1.2838 -0.5636 0.0034
1645.00 C 20260724 58.40 61.00 322 82 1.3178 0.5883 0.0033
1645.00 P 20260724 36.00 39.40 271 151 1.3178 -0.4118 0.0033
1692.50 C 20260724 34.60 36.60 36 40 1.2823 0.4282 0.0034
1692.50 P 20260724 58.70 61.70 18 16 1.2823 -0.5720 0.0034
1695.00 C 20260724 33.20 35.90 103 71 1.2809 0.4200 0.0034
1695.00 P 20260724 60.40 64.30 269 145 1.2809 -0.5802 0.0034
1640.00 C 20260724 60.90 63.70 496 98 1.3225 0.6045 0.0032
1640.00 P 20260724 33.10 36.60 591 122 1.3225 -0.3956 0.0032
1700.00 C 20260724 31.70 33.30 2664 1491 1.2781 0.4034 0.0033
1700.00 P 20260724 62.90 66.10 447 1335 1.2781 -0.5967 0.0033
1635.00 C 20260724 64.00 67.10 493 29 1.3275 0.6201 0.0032
1635.00 P 20260724 32.10 34.70 366 82 1.3275 -0.3800 0.0032
1705.00 C 20260724 29.40 31.50 107 72 1.2755 0.3868 0.0033
1705.00 P 20260724 65.70 69.90 100 19 1.2755 -0.6133 0.0033
1670.00 C 20260731 141.20 145.20 67 81 1.4513 0.5434 0.0011
1670.00 P 20260731 140.80 146.80 42 36 1.4513 -0.4574 0.0011
1665.00 C 20260731 141.80 148.10 17 25 1.4538 0.5489 0.0011
1665.00 P 20260731 138.60 144.50 14 68 1.4538 -0.4518 0.0011
1675.00 C 20260731 138.50 142.70 23 27 1.4487 0.5378 0.0011
1675.00 P 20260731 142.80 148.30 6 40 1.4487 -0.4629 0.0011
1660.00 C 20260731 146.00 150.80 72 36 1.4564 0.5545 0.0011
1660.00 P 20260731 136.00 140.40 29 57 1.4564 -0.4467 0.0011
1680.00 C 20260731 135.90 140.70 275 315 1.4462 0.5314 0.0011
1680.00 P 20260731 145.80 151.90 27 23 1.4462 -0.4688 0.0011
1655.00 C 20260731 148.60 152.90 33 70 1.4589 0.5593 0.0011
1655.00 P 20260731 133.00 137.80 6 17 1.4589 -0.4406 0.0011
1685.00 C 20260731 133.80 137.30 52 70 1.4438 0.5268 0.0011
1685.00 P 20260731 148.10 152.50 9 44 1.4438 -0.4740 0.0011
1650.00 C 20260731 151.00 155.80 202 703 1.4615 0.5657 0.0011
1650.00 P 20260731 131.80 135.20 50 150 1.4615 -0.4339 0.0011
1690.00 C 20260731 129.60 135.80 28 95 1.4413 0.5212 0.0011
1690.00 P 20260731 151.00 154.90 11 25 1.4413 -0.4796 0.0011
1645.00 C 20260731 152.10 157.90 11 18 1.4642 0.5731 0.0011
1645.00 P 20260731 129.00 132.80 17 19 1.4642 -0.4279 0.0011
1695.00 C 20260731 128.20 133.70 6 60 1.4389 0.5156 0.0011
1695.00 P 20260731 153.40 159.50 3 23 1.4389 -0.4851 0.0011
1640.00 C 20260731 156.20 160.80 104 22 1.4668 0.5786 0.0011
1640.00 P 20260731 126.40 130.90 149 22 1.4668 -0.4220 0.0011
1700.00 C 20260731 126.70 130.20 446 625 1.4365 0.5103 0.0011
1700.00 P 20260731 155.60 161.20 72 197 1.4365 -0.4913 0.0011
1635.00 C 20260731 158.90 164.00 39 43 1.4695 0.5841 0.0011
1635.00 P 20260731 123.90 129.20 13 35 1.4695 -0.4162 0.0011
1705.00 C 20260731 123.50 129.00 14 125 1.4341 0.5063 0.0011
1705.00 P 20260731 158.20 163.00 2 26 1.4341 -0.4940 0.0011
