# opt_chain LRCX | epoch 1784832649 | 2026-07-23 14:50:49 | spot 318.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 7.20 8.55 17 77 1.0685 0.5314 0.0219
317.50 P 20260724 6.00 7.50 19 91 1.0685 -0.4688 0.0219
320.00 C 20260724 5.85 7.25 64 454 1.0601 0.4765 0.0221
320.00 P 20260724 7.50 8.40 30 252 1.0601 -0.5246 0.0218
315.00 C 20260724 8.65 10.35 9 78 1.0788 0.5832 0.0210
315.00 P 20260724 5.10 6.25 318 641 1.0788 -0.4170 0.0210
322.50 C 20260724 4.75 6.05 14 69 1.0537 0.4215 0.0219
322.50 P 20260724 8.55 9.85 12 60 1.0537 -0.5787 0.0219
312.50 C 20260724 9.80 11.60 0 70 1.0910 0.6367 0.0202
312.50 P 20260724 4.15 5.50 36 140 1.0910 -0.3634 0.0202
325.00 C 20260724 3.75 4.95 35 469 1.0494 0.3682 0.0211
325.00 P 20260724 10.20 11.05 12 125 1.0494 -0.6345 0.0209
310.00 C 20260724 11.60 13.55 10 73 1.1050 0.6851 0.0189
310.00 P 20260724 3.30 4.85 69 2425 1.1050 -0.3204 0.0188
327.50 C 20260724 3.20 3.95 50 179 1.0473 0.3181 0.0200
327.50 P 20260724 11.75 13.30 1 74 1.0473 -0.6821 0.0200
307.50 C 20260724 13.80 15.35 0 74 1.1205 0.7298 0.0174
307.50 P 20260724 3.00 4.05 25 260 1.1205 -0.2702 0.0174
330.00 C 20260724 2.56 3.15 152 811 1.0472 0.2689 0.0184
330.00 P 20260724 13.45 15.05 27 454 1.0472 -0.7293 0.0186
305.00 C 20260724 15.45 17.25 0 119 1.1374 0.7692 0.0157
305.00 P 20260724 2.55 3.25 81 490 1.1374 -0.2360 0.0157
332.50 C 20260724 2.01 2.49 16 78 1.0491 0.2285 0.0170
332.50 P 20260724 15.30 17.25 2 25 1.0491 -0.7718 0.0170
302.50 C 20260724 16.85 19.45 6 83 1.1555 0.8054 0.0140
302.50 P 20260724 2.15 2.49 29 458 1.1555 -0.1976 0.0140
335.00 C 20260724 1.53 2.01 248 3453 1.0530 0.1904 0.0151
335.00 P 20260724 16.95 19.85 4 104 1.0530 -0.8086 0.0152
300.00 C 20260724 19.50 21.60 20 541 1.1745 0.8362 0.0124
300.00 P 20260724 1.75 2.09 367 991 1.1745 -0.1639 0.0124
317.50 C 20260731 21.25 23.45 21 48 1.1819 0.5432 0.0071
317.50 P 20260731 19.95 22.25 19 77 1.1819 -0.4572 0.0072
320.00 C 20260731 20.05 22.30 58 2026 1.1766 0.5254 0.0072
320.00 P 20260731 21.30 23.35 55 350 1.1766 -0.4751 0.0072
315.00 C 20260731 22.75 24.85 9 37 1.1873 0.5612 0.0070
315.00 P 20260731 19.10 20.95 7 354 1.1873 -0.4392 0.0071
322.50 C 20260731 19.05 21.10 46 120 1.1715 0.5074 0.0072
322.50 P 20260731 22.35 24.80 10 57 1.1715 -0.4930 0.0072
312.50 C 20260731 23.75 26.40 0 36 1.1928 0.5789 0.0070
312.50 P 20260731 17.95 19.75 3 54 1.1928 -0.4215 0.0070
325.00 C 20260731 17.60 20.15 29 57 1.1666 0.4894 0.0072
325.00 P 20260731 23.90 26.15 76 102 1.1666 -0.5112 0.0073
310.00 C 20260731 25.00 27.65 16 170 1.1986 0.5965 0.0069
310.00 P 20260731 16.85 18.65 74 276 1.1986 -0.4038 0.0069
327.50 C 20260731 16.80 18.70 16 24 1.1618 0.4711 0.0073
327.50 P 20260731 25.20 27.45 10 108 1.1618 -0.5294 0.0073
307.50 C 20260731 26.40 29.25 3 15 1.2044 0.6139 0.0068
307.50 P 20260731 15.95 17.65 0 33 1.2044 -0.3864 0.0068
330.00 C 20260731 15.75 17.45 45 1947 1.1572 0.4530 0.0073
330.00 P 20260731 26.85 28.65 10 209 1.1572 -0.5476 0.0073
305.00 C 20260731 27.90 30.65 6 21 1.2104 0.6308 0.0066
305.00 P 20260731 15.00 16.35 15 215 1.2104 -0.3695 0.0066
332.50 C 20260731 14.75 16.70 3 22 1.1528 0.4355 0.0072
332.50 P 20260731 28.10 30.50 0 10 1.1528 -0.5651 0.0073
302.50 C 20260731 30.10 32.25 1 48 1.2166 0.6475 0.0065
302.50 P 20260731 13.85 15.65 7 55 1.2166 -0.3528 0.0065
335.00 C 20260731 13.70 15.45 7 70 1.1485 0.4179 0.0072
335.00 P 20260731 29.20 31.90 2 97 1.1485 -0.5828 0.0072
300.00 C 20260731 31.20 33.75 54 25 1.2229 0.6640 0.0063
300.00 P 20260731 13.20 14.55 148 615 1.2229 -0.3371 0.0063
