# opt_chain QQQ | epoch 1784834420 | 2026-07-23 15:20:20 | spot 690.02 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260723 1.25 1.26 198215 553 0.4047 0.5188 0.1404
690.00 P 20260723 1.04 1.05 373706 6018 0.4047 -0.4813 0.1404
691.00 C 20260723 0.78 0.79 166582 594 0.4013 0.3804 0.1351
691.00 P 20260723 1.56 1.57 254235 3896 0.4013 -0.6197 0.1351
689.00 C 20260723 1.86 1.88 49117 10 0.4118 0.6585 0.1275
689.00 P 20260723 0.66 0.67 195144 6955 0.4118 -0.3415 0.1275
692.00 C 20260723 0.44 0.45 205380 139 0.4008 0.2546 0.1140
692.00 P 20260723 2.23 2.25 226358 1890 0.4008 -0.7456 0.1141
688.00 C 20260723 2.60 2.63 21211 1 0.4216 0.7642 0.1039
688.00 P 20260723 0.39 0.40 162031 3867 0.4216 -0.2358 0.1039
693.00 C 20260723 0.24 0.25 216404 186 0.4045 0.1535 0.0835
693.00 P 20260723 3.01 3.07 178307 1059 0.4045 -0.8467 0.0836
687.00 C 20260723 3.40 3.46 10659 3 0.4300 0.8489 0.0777
687.00 P 20260723 0.23 0.24 116201 3056 0.4300 -0.1511 0.0777
694.00 C 20260723 0.12 0.13 197849 205 0.4147 0.0952 0.0580
694.00 P 20260723 3.89 3.97 144768 4697 0.4147 -0.9051 0.0581
686.00 C 20260723 4.29 4.37 3968 29 0.4441 0.9047 0.0542
686.00 P 20260723 0.13 0.14 97886 879 0.4441 -0.0953 0.0542
695.00 C 20260723 0.06 0.07 269486 493 0.4301 0.0510 0.0347
695.00 P 20260723 4.83 4.91 120430 4960 0.4301 -0.9494 0.0347
685.00 C 20260723 5.23 5.32 5174 588 0.4571 0.9392 0.0374
685.00 P 20260723 0.08 0.09 124537 3686 0.4571 -0.0608 0.0374
696.00 C 20260723 0.03 0.04 168508 345 0.4477 0.0297 0.0214
696.00 P 20260723 5.80 5.89 71936 2398 0.4477 -0.9707 0.0215
684.00 C 20260723 6.20 6.29 1759 37 0.4752 0.9635 0.0240
684.00 P 20260723 0.05 0.06 57574 1205 0.4752 -0.0365 0.0240
697.00 C 20260723 0.02 0.03 141823 462 0.4699 0.0164 0.0123
697.00 P 20260723 6.78 6.87 27710 1354 0.4699 -0.9840 0.0123
683.00 C 20260723 7.19 7.27 1447 0 0.5071 0.9753 0.0163
683.00 P 20260723 0.03 0.04 38342 1678 0.5071 -0.0247 0.0163
698.00 C 20260723 0.01 0.02 121664 715 0.4983 0.0103 0.0078
698.00 P 20260723 7.77 7.86 16857 2861 0.4983 -0.9901 0.0078
682.00 C 20260723 8.18 8.27 1214 17 0.5509 0.9818 0.0115
682.00 P 20260723 0.02 0.03 32183 1035 0.5509 -0.0182 0.0115
699.00 C 20260723 0.01 0.02 83384 1197 0.5334 0.0074 0.0054
699.00 P 20260723 8.76 8.85 7916 1777 0.5334 -0.9931 0.0055
681.00 C 20260723 9.18 9.26 1131 0 0.5957 0.9846 0.0093
681.00 P 20260723 0.02 0.03 25435 569 0.5957 -0.0154 0.0093
700.00 C 20260723 -1.00 0.01 172250 1283 0.5725 0.0066 0.0046
700.00 P 20260723 9.76 9.85 15925 9935 0.5725 -0.9939 0.0046
690.00 C 20260724 4.85 4.87 28024 877 0.3175 0.5105 0.0344
690.00 P 20260724 4.36 4.37 66784 15865 0.3175 -0.4921 0.0346
691.00 C 20260724 4.30 4.32 17335 350 0.3123 0.4760 0.0346
691.00 P 20260724 4.81 4.83 17291 4975 0.3123 -0.5269 0.0349
689.00 C 20260724 5.42 5.45 6397 712 0.3193 0.5442 0.0337
689.00 P 20260724 3.94 3.95 17287 1413 0.3193 -0.4581 0.0340
692.00 C 20260724 3.77 3.81 19844 237 0.3097 0.4407 0.0348
692.00 P 20260724 5.30 5.31 28060 1438 0.3097 -0.5625 0.0351
688.00 C 20260724 6.03 6.07 9057 283 0.3229 0.5777 0.0330
688.00 P 20260724 3.55 3.57 16760 3001 0.3229 -0.4244 0.0332
693.00 C 20260724 3.31 3.33 18421 461 0.3051 0.4055 0.0345
693.00 P 20260724 5.82 5.84 17481 2102 0.3051 -0.5982 0.0349
687.00 C 20260724 6.68 6.71 1796 466 0.3261 0.6083 0.0319
687.00 P 20260724 3.20 3.22 10980 1511 0.3261 -0.3935 0.0321
694.00 C 20260724 2.87 2.89 22204 542 0.3020 0.3699 0.0340
694.00 P 20260724 6.37 6.40 19940 4529 0.3020 -0.6341 0.0344
686.00 C 20260724 7.36 7.39 3946 593 0.3305 0.6426 0.0308
686.00 P 20260724 2.87 2.89 12844 1388 0.3305 -0.3591 0.0310
695.00 C 20260724 2.47 2.49 59809 3986 0.2982 0.3347 0.0333
695.00 P 20260724 6.97 7.00 48856 9700 0.2982 -0.6698 0.0337
685.00 C 20260724 8.06 8.10 14725 1484 0.3354 0.6712 0.0295
685.00 P 20260724 2.58 2.59 57351 28217 0.3354 -0.3303 0.0297
696.00 C 20260724 2.09 2.13 19314 2359 0.2953 0.3013 0.0321
696.00 P 20260724 7.60 7.65 10575 2158 0.2953 -0.7044 0.0326
684.00 C 20260724 8.78 8.83 399 1 0.3365 0.6993 0.0282
684.00 P 20260724 2.31 2.32 8264 1716 0.3365 -0.3023 0.0283
697.00 C 20260724 1.78 1.80 16374 1170 0.2920 0.2706 0.0309
697.00 P 20260724 8.26 8.33 6987 2297 0.2920 -0.7353 0.0315
683.00 C 20260724 9.53 9.59 256 52 0.3409 0.7247 0.0267
683.00 P 20260724 2.06 2.08 9577 2480 0.3409 -0.2765 0.0269
698.00 C 20260724 1.49 1.51 14078 779 0.2887 0.2385 0.0292
698.00 P 20260724 8.96 9.04 4171 4216 0.2887 -0.7681 0.0298
682.00 C 20260724 10.31 10.37 83 1 0.3452 0.7485 0.0252
682.00 P 20260724 1.85 1.86 8527 360 0.3452 -0.2526 0.0253
699.00 C 20260724 1.24 1.26 9366 646 0.2860 0.2085 0.0274
699.00 P 20260724 9.72 10.13 2811 4096 0.2860 -0.7991 0.0280
681.00 C 20260724 11.11 11.18 120 0 0.3481 0.7682 0.0239
681.00 P 20260724 1.65 1.66 4560 322 0.3481 -0.2328 0.0240
700.00 C 20260724 1.01 1.03 64522 4290 0.2837 0.1810 0.0253
700.00 P 20260724 10.47 10.92 32333 33528 0.2837 -0.8245 0.0262
