# opt_chain WDC | epoch 1784829473 | 2026-07-23 13:57:53 | spot 564.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 14.10 15.80 22 125 1.2279 0.5117 0.0106
565.00 P 20260724 12.60 17.55 37 27 1.2279 -0.4885 0.0106
562.50 C 20260724 15.20 19.90 4 109 1.2335 0.5380 0.0105
562.50 P 20260724 11.55 15.60 10 16 1.2335 -0.4621 0.0105
567.50 C 20260724 12.60 16.15 55 50 1.2227 0.4853 0.0106
567.50 P 20260724 14.95 18.15 6 6 1.2227 -0.5149 0.0106
560.00 C 20260724 17.45 20.00 128 377 1.2394 0.5641 0.0103
560.00 P 20260724 11.05 14.90 81 69 1.2394 -0.4361 0.0104
570.00 C 20260724 11.45 15.80 71 137 1.2179 0.4583 0.0106
570.00 P 20260724 15.50 19.35 19 103 1.2179 -0.5415 0.0106
557.50 C 20260724 17.70 22.75 19 22 1.2458 0.5899 0.0102
557.50 P 20260724 10.20 13.65 25 24 1.2458 -0.4102 0.0102
572.50 C 20260724 10.90 14.95 14 75 1.2135 0.4320 0.0106
572.50 P 20260724 16.10 20.85 5 11 1.2135 -0.5682 0.0106
555.00 C 20260724 20.25 24.65 16 144 1.2526 0.6147 0.0099
555.00 P 20260724 9.55 13.30 22 150 1.2526 -0.3854 0.0100
575.00 C 20260724 9.45 12.50 63 208 1.2095 0.4062 0.0104
575.00 P 20260724 17.55 22.10 6 71 1.2095 -0.5937 0.0105
552.50 C 20260724 21.30 26.35 4 34 1.2597 0.6395 0.0096
552.50 P 20260724 8.80 11.50 4 16 1.2597 -0.3610 0.0097
577.50 C 20260724 9.05 12.30 4 40 1.2059 0.3804 0.0103
577.50 P 20260724 19.10 24.05 2 9 1.2059 -0.6197 0.0103
550.00 C 20260724 23.35 28.00 33 640 1.2672 0.6631 0.0094
550.00 P 20260724 8.60 10.00 69 280 1.2672 -0.3366 0.0094
580.00 C 20260724 8.35 10.50 100 294 1.2027 0.3547 0.0101
580.00 P 20260724 20.65 25.80 7 135 1.2027 -0.6455 0.0101
547.50 C 20260724 24.35 28.45 6 25 1.2752 0.6859 0.0091
547.50 P 20260724 7.45 9.80 2 51 1.2752 -0.3142 0.0091
582.50 C 20260724 7.45 10.20 3 37 1.1998 0.3308 0.0098
582.50 P 20260724 22.30 28.10 0 29 1.1998 -0.6694 0.0098
545.00 C 20260724 26.00 30.05 7 88 1.2835 0.7075 0.0087
545.00 P 20260724 6.80 8.60 21 82 1.2835 -0.2924 0.0087
585.00 C 20260724 6.90 9.35 109 225 1.1974 0.3091 0.0095
585.00 P 20260724 25.05 29.40 34 45 1.1974 -0.6933 0.0096
542.50 C 20260724 28.20 31.70 1 17 1.2922 0.7291 0.0084
542.50 P 20260724 6.20 7.90 2 43 1.2922 -0.2710 0.0084
587.50 C 20260724 5.85 7.95 7 79 1.1952 0.2832 0.0093
587.50 P 20260724 25.80 32.00 0 20 1.1952 -0.7171 0.0093
540.00 C 20260724 30.00 34.50 58 174 1.3013 0.7489 0.0080
540.00 P 20260724 5.85 7.30 42 141 1.3013 -0.2511 0.0080
565.00 C 20260731 37.85 42.75 24 107 1.1591 0.5355 0.0041
565.00 P 20260731 35.45 40.75 1 134 1.1591 -0.4649 0.0041
562.50 C 20260731 39.25 43.95 6 46 1.1613 0.5458 0.0041
562.50 P 20260731 33.40 39.65 1 15 1.1613 -0.4546 0.0041
567.50 C 20260731 36.00 40.65 14 27 1.1570 0.5254 0.0041
567.50 P 20260731 38.65 41.95 6 3 1.1570 -0.4751 0.0041
560.00 C 20260731 39.25 44.15 94 208 1.1635 0.5561 0.0041
560.00 P 20260731 33.05 37.45 19 123 1.1635 -0.4443 0.0041
570.00 C 20260731 34.55 39.80 25 67 1.1549 0.5143 0.0041
570.00 P 20260731 38.75 43.25 5 27 1.1549 -0.4853 0.0041
557.50 C 20260731 40.90 46.50 4 26 1.1657 0.5663 0.0040
557.50 P 20260731 31.10 36.45 0 5 1.1657 -0.4341 0.0040
572.50 C 20260731 34.25 39.35 9 12 1.1529 0.5049 0.0041
572.50 P 20260731 40.10 44.90 1 6 1.1529 -0.4956 0.0041
555.00 C 20260731 42.95 48.55 15 112 1.1680 0.5765 0.0040
555.00 P 20260731 31.65 35.30 2 147 1.1680 -0.4248 0.0040
575.00 C 20260731 33.50 37.10 18 124 1.1509 0.4946 0.0041
575.00 P 20260731 41.90 46.00 12 23 1.1509 -0.5054 0.0041
552.50 C 20260731 43.65 48.75 0 13 1.1703 0.5866 0.0040
552.50 P 20260731 29.05 34.20 1 0 1.1703 -0.4134 0.0040
577.50 C 20260731 32.30 36.60 1 8 1.1489 0.4843 0.0041
577.50 P 20260731 43.25 47.60 3 25 1.1489 -0.5162 0.0041
550.00 C 20260731 45.65 50.70 14 197 1.1726 0.5967 0.0039
550.00 P 20260731 29.60 33.50 20 122 1.1726 -0.4040 0.0039
580.00 C 20260731 30.20 35.45 53 273 1.1470 0.4740 0.0041
580.00 P 20260731 43.90 48.85 8 87 1.1470 -0.5265 0.0042
547.50 C 20260731 46.45 53.05 3 8 1.1750 0.6067 0.0039
547.50 P 20260731 27.00 32.00 0 69 1.1750 -0.3936 0.0039
582.50 C 20260731 29.40 35.65 4 73 1.1451 0.4636 0.0042
582.50 P 20260731 44.80 50.30 0 1 1.1451 -0.5369 0.0042
545.00 C 20260731 48.40 53.45 12 88 1.1774 0.6167 0.0039
545.00 P 20260731 27.10 31.00 0 50 1.1774 -0.3836 0.0039
585.00 C 20260731 28.40 32.45 63 111 1.1433 0.4534 0.0042
585.00 P 20260731 46.45 52.00 0 39 1.1433 -0.5472 0.0042
542.50 C 20260731 49.70 55.90 0 3 1.1799 0.6265 0.0038
542.50 P 20260731 25.95 29.75 0 0 1.1799 -0.3738 0.0038
587.50 C 20260731 27.50 32.75 0 63 1.1414 0.4439 0.0041
587.50 P 20260731 47.20 53.40 0 0 1.1414 -0.5571 0.0041
540.00 C 20260731 50.75 56.95 6 40 1.1824 0.6362 0.0038
540.00 P 20260731 26.35 28.55 1098 1028 1.1824 -0.3641 0.0038
