# opt_chain LRCX | epoch 1784831796 | 2026-07-23 14:36:36 | spot 318.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.80 8.55 17 77 1.0711 0.5368 0.0217
317.50 P 20260724 5.80 7.50 21 91 1.0711 -0.4606 0.0217
320.00 C 20260724 5.80 7.35 52 454 1.0608 0.4853 0.0220
320.00 P 20260724 7.50 8.45 31 252 1.0608 -0.5149 0.0220
315.00 C 20260724 8.25 9.90 9 78 1.0830 0.5903 0.0211
315.00 P 20260724 5.20 6.30 359 641 1.0830 -0.4068 0.0211
322.50 C 20260724 4.65 5.85 15 69 1.0521 0.4272 0.0219
322.50 P 20260724 8.75 9.90 11 60 1.0521 -0.5730 0.0219
312.50 C 20260724 10.15 11.95 0 70 1.0963 0.6408 0.0199
312.50 P 20260724 4.10 5.55 33 140 1.0963 -0.3593 0.0199
325.00 C 20260724 3.70 4.75 34 469 1.0451 0.3737 0.0212
325.00 P 20260724 10.15 11.35 12 125 1.0451 -0.6236 0.0213
310.00 C 20260724 12.15 13.15 10 73 1.1110 0.6882 0.0186
310.00 P 20260724 3.30 4.90 69 2425 1.1110 -0.3090 0.0185
327.50 C 20260724 3.20 3.95 52 179 1.0401 0.3228 0.0202
327.50 P 20260724 11.85 13.05 1 74 1.0401 -0.6775 0.0202
307.50 C 20260724 13.75 15.35 0 74 1.1269 0.7324 0.0171
307.50 P 20260724 2.97 4.10 25 260 1.1269 -0.2677 0.0171
330.00 C 20260724 2.65 3.05 147 811 1.0371 0.2765 0.0190
330.00 P 20260724 13.25 14.70 26 454 1.0371 -0.7258 0.0188
305.00 C 20260724 15.75 17.00 0 119 1.1440 0.7710 0.0155
305.00 P 20260724 2.46 3.25 81 490 1.1440 -0.2248 0.0153
332.50 C 20260724 2.10 2.57 16 78 1.0362 0.2311 0.0172
332.50 P 20260724 15.50 16.75 2 25 1.0362 -0.7692 0.0172
302.50 C 20260724 17.80 19.70 6 83 1.1623 0.8065 0.0138
302.50 P 20260724 2.07 2.52 29 458 1.1623 -0.1921 0.0137
335.00 C 20260724 1.50 1.91 246 3453 1.0374 0.1939 0.0155
335.00 P 20260724 16.80 19.55 4 104 1.0374 -0.8074 0.0154
300.00 C 20260724 19.20 21.30 20 541 1.1817 0.8368 0.0122
300.00 P 20260724 1.75 2.01 366 991 1.1817 -0.1632 0.0122
337.50 C 20260724 1.13 1.51 59 121 1.0408 0.1588 0.0136
337.50 P 20260724 18.90 21.65 0 66 1.0408 -0.8417 0.0136
317.50 C 20260731 22.25 23.35 22 48 1.1747 0.5449 0.0072
317.50 P 20260731 19.80 22.45 19 77 1.1747 -0.4555 0.0072
320.00 C 20260731 19.85 22.35 83 2026 1.1698 0.5269 0.0072
320.00 P 20260731 21.20 23.45 56 350 1.1698 -0.4735 0.0072
315.00 C 20260731 23.75 25.10 4 37 1.1798 0.5629 0.0071
315.00 P 20260731 19.05 21.10 7 354 1.1798 -0.4375 0.0071
322.50 C 20260731 18.60 21.15 46 120 1.1650 0.5089 0.0073
322.50 P 20260731 22.35 24.90 10 57 1.1650 -0.4915 0.0073
312.50 C 20260731 23.60 26.55 0 36 1.1851 0.5807 0.0070
312.50 P 20260731 17.90 19.85 3 54 1.1851 -0.4196 0.0070
325.00 C 20260731 17.45 19.70 29 57 1.1603 0.4908 0.0073
325.00 P 20260731 23.85 26.25 76 102 1.1603 -0.5099 0.0073
310.00 C 20260731 26.55 27.85 15 170 1.1905 0.5984 0.0069
310.00 P 20260731 16.85 18.70 73 276 1.1905 -0.4019 0.0069
327.50 C 20260731 16.80 18.70 17 24 1.1558 0.4726 0.0073
327.50 P 20260731 25.10 27.55 9 108 1.1558 -0.5280 0.0073
307.50 C 20260731 26.95 28.80 3 15 1.1961 0.6159 0.0068
307.50 P 20260731 15.90 17.75 0 33 1.1961 -0.3844 0.0068
330.00 C 20260731 15.65 17.70 43 1947 1.1515 0.4543 0.0073
330.00 P 20260731 26.65 28.80 10 209 1.1515 -0.5463 0.0073
305.00 C 20260731 28.50 30.40 6 21 1.2018 0.6329 0.0066
305.00 P 20260731 14.90 16.45 13 215 1.2018 -0.3674 0.0067
332.50 C 20260731 14.35 16.75 3 22 1.1474 0.4368 0.0073
332.50 P 20260731 28.05 30.60 0 10 1.1474 -0.5639 0.0073
302.50 C 20260731 29.95 32.10 1 48 1.2076 0.6496 0.0065
302.50 P 20260731 13.80 15.75 6 55 1.2076 -0.3506 0.0065
335.00 C 20260731 13.50 15.50 6 70 1.1434 0.4191 0.0072
335.00 P 20260731 29.95 32.05 2 97 1.1434 -0.5815 0.0072
300.00 C 20260731 31.65 33.35 54 25 1.2136 0.6663 0.0063
300.00 P 20260731 13.05 14.70 141 615 1.2136 -0.3336 0.0063
337.50 C 20260731 12.90 14.60 3 8 1.1395 0.4014 0.0072
337.50 P 20260731 31.75 33.35 0 7 1.1395 -0.5993 0.0072
