# opt_chain SKHY | epoch 1784835746 | 2026-07-23 15:42:26 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 3.80 4.40 2910 3750 1.2151 0.4736 0.0369
170.00 P 20260724 4.40 5.50 2684 930 1.2151 -0.5266 0.0369
167.50 C 20260724 4.90 5.50 199 678 1.2098 0.5657 0.0367
167.50 P 20260724 3.30 3.90 958 259 1.2098 -0.4344 0.0367
172.50 C 20260724 2.55 3.30 1524 935 1.2298 0.3858 0.0351
172.50 P 20260724 5.60 6.90 976 39 1.2298 -0.6143 0.0351
165.00 C 20260724 6.30 7.50 521 1511 1.2159 0.6499 0.0344
165.00 P 20260724 2.70 2.90 3413 967 1.2159 -0.3502 0.0344
175.00 C 20260724 2.05 2.30 3826 1275 1.2516 0.3039 0.0315
175.00 P 20260724 7.20 8.70 723 59 1.2516 -0.6963 0.0316
162.50 C 20260724 7.90 9.40 28 330 1.2339 0.7402 0.0297
162.50 P 20260724 1.70 2.00 1002 431 1.2339 -0.2598 0.0297
177.50 C 20260724 1.30 2.00 1174 245 1.2786 0.2453 0.0277
177.50 P 20260724 9.10 10.50 207 14 1.2786 -0.7550 0.0277
160.00 C 20260724 9.70 12.10 350 1598 1.2635 0.8060 0.0246
160.00 P 20260724 1.25 1.50 4139 2757 1.2635 -0.1940 0.0246
170.00 C 20260731 13.30 14.60 285 3007 1.4083 0.5349 0.0113
170.00 P 20260731 13.80 14.90 1044 129 1.4083 -0.4655 0.0113
167.50 C 20260731 14.40 15.80 58 135 1.4116 0.5625 0.0112
167.50 P 20260731 12.50 13.60 49 32 1.4116 -0.4378 0.0112
172.50 C 20260731 12.30 13.40 63 112 1.4056 0.5065 0.0113
172.50 P 20260731 15.10 16.30 216 8 1.4056 -0.4933 0.0113
165.00 C 20260731 15.80 17.00 243 645 1.4156 0.5907 0.0110
165.00 P 20260731 11.30 12.30 422 197 1.4156 -0.4091 0.0110
175.00 C 20260731 11.20 12.30 1263 396 1.4034 0.4792 0.0114
175.00 P 20260731 16.60 17.90 170 11 1.4034 -0.5212 0.0114
162.50 C 20260731 16.40 18.40 16 250 1.4202 0.6187 0.0108
162.50 P 20260731 10.10 11.10 32 42 1.4202 -0.3815 0.0108
177.50 C 20260731 10.30 11.40 83 144 1.4019 0.4512 0.0113
177.50 P 20260731 18.00 19.40 3 4 1.4019 -0.5492 0.0113
160.00 C 20260731 18.50 19.80 56 259 1.4255 0.6415 0.0105
160.00 P 20260731 9.10 10.10 253 366 1.4255 -0.3587 0.0105
