# opt_chain SNDK | epoch 1784829463 | 2026-07-23 13:57:43 | spot 1669.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260724 46.60 48.60 404 163 1.3257 0.5184 0.0033
1670.00 P 20260724 46.80 48.00 273 100 1.3257 -0.4817 0.0033
1672.50 C 20260724 45.30 47.90 123 28 1.3236 0.5102 0.0033
1672.50 P 20260724 47.30 49.50 81 19 1.3236 -0.4900 0.0033
1665.00 C 20260724 48.80 50.70 374 102 1.3299 0.5318 0.0033
1665.00 P 20260724 44.00 45.40 226 24 1.3299 -0.4683 0.0033
1675.00 C 20260724 44.20 44.90 266 51 1.3216 0.5019 0.0033
1675.00 P 20260724 49.30 50.40 110 46 1.3216 -0.4982 0.0033
1677.50 C 20260724 42.80 44.40 128 95 1.3197 0.4936 0.0033
1677.50 P 20260724 50.40 51.70 44 13 1.3197 -0.5065 0.0033
1660.00 C 20260724 51.90 54.40 275 113 1.3343 0.5482 0.0033
1660.00 P 20260724 42.10 43.30 200 135 1.3343 -0.4519 0.0033
1680.00 C 20260724 41.40 43.20 538 187 1.3178 0.4853 0.0033
1680.00 P 20260724 51.20 52.90 151 274 1.3178 -0.5148 0.0033
1682.50 C 20260724 40.50 41.90 80 32 1.3159 0.4770 0.0033
1682.50 P 20260724 52.70 54.30 43 8 1.3159 -0.5231 0.0033
1655.00 C 20260724 54.60 56.20 150 91 1.3388 0.5645 0.0032
1655.00 P 20260724 39.50 41.10 119 81 1.3388 -0.4356 0.0032
1685.00 C 20260724 38.90 40.90 127 52 1.3140 0.4686 0.0033
1685.00 P 20260724 53.60 55.70 185 45 1.3140 -0.5315 0.0033
1687.50 C 20260724 38.20 39.60 92 39 1.3123 0.4603 0.0033
1687.50 P 20260724 55.30 57.00 35 15 1.3123 -0.5399 0.0033
1650.00 C 20260724 57.40 59.00 1605 968 1.3435 0.5837 0.0032
1650.00 P 20260724 37.40 38.80 681 1070 1.3435 -0.4163 0.0032
1690.00 C 20260724 36.40 38.50 285 105 1.3105 0.4519 0.0033
1690.00 P 20260724 56.90 58.40 255 248 1.3105 -0.5482 0.0033
1692.50 C 20260724 36.00 37.70 36 40 1.3088 0.4435 0.0033
1692.50 P 20260724 57.70 60.00 18 16 1.3088 -0.5567 0.0033
1645.00 C 20260724 60.40 62.10 322 82 1.3483 0.5996 0.0032
1645.00 P 20260724 35.00 37.10 272 151 1.3483 -0.4005 0.0032
1695.00 C 20260724 35.00 36.50 104 71 1.3071 0.4351 0.0033
1695.00 P 20260724 59.90 62.60 269 145 1.3071 -0.5651 0.0033
1640.00 C 20260724 62.90 65.70 498 98 1.3533 0.6150 0.0031
1640.00 P 20260724 33.00 35.30 590 122 1.3533 -0.3851 0.0031
1700.00 C 20260724 32.70 34.00 2657 1491 1.3040 0.4189 0.0033
1700.00 P 20260724 62.70 67.50 446 1335 1.3040 -0.5812 0.0033
1635.00 C 20260724 66.30 69.70 493 29 1.3585 0.6303 0.0031
1635.00 P 20260724 31.50 33.30 366 82 1.3585 -0.3698 0.0031
1705.00 C 20260724 31.00 32.30 105 72 1.3010 0.4027 0.0033
1705.00 P 20260724 65.70 67.80 99 19 1.3010 -0.5974 0.0033
1670.00 C 20260731 142.70 145.90 68 81 1.4535 0.5441 0.0011
1670.00 P 20260731 141.60 145.00 41 36 1.4535 -0.4569 0.0011
1665.00 C 20260731 145.20 148.70 12 25 1.4561 0.5497 0.0011
1665.00 P 20260731 138.80 142.20 15 68 1.4561 -0.4513 0.0011
1675.00 C 20260731 140.20 143.50 22 27 1.4510 0.5386 0.0011
1675.00 P 20260731 143.60 147.50 7 40 1.4510 -0.4624 0.0011
1660.00 C 20260731 147.50 151.90 72 36 1.4586 0.5553 0.0011
1660.00 P 20260731 136.40 140.20 30 57 1.4586 -0.4435 0.0011
1680.00 C 20260731 137.40 141.70 275 315 1.4485 0.5346 0.0011
1680.00 P 20260731 145.90 151.50 26 23 1.4485 -0.4678 0.0011
1655.00 C 20260731 150.10 155.00 33 70 1.4612 0.5603 0.0011
1655.00 P 20260731 134.00 138.80 9 17 1.4612 -0.4401 0.0011
1685.00 C 20260731 134.10 139.20 52 70 1.4460 0.5276 0.0011
1685.00 P 20260731 148.50 152.30 10 44 1.4460 -0.4734 0.0011
1650.00 C 20260731 153.00 157.00 202 703 1.4639 0.5664 0.0011
1650.00 P 20260731 131.30 135.50 49 150 1.4639 -0.4340 0.0011
1690.00 C 20260731 132.40 135.50 29 95 1.4435 0.5220 0.0011
1690.00 P 20260731 151.10 154.60 11 25 1.4435 -0.4790 0.0011
1645.00 C 20260731 153.50 160.00 10 18 1.4665 0.5719 0.0011
1645.00 P 20260731 128.60 133.50 18 19 1.4665 -0.4271 0.0011
1695.00 C 20260731 129.00 134.00 7 60 1.4411 0.5164 0.0011
1695.00 P 20260731 153.50 157.90 3 23 1.4411 -0.4846 0.0011
1640.00 C 20260731 156.00 161.80 103 22 1.4692 0.5774 0.0011
1640.00 P 20260731 127.00 130.80 149 22 1.4692 -0.4233 0.0011
1700.00 C 20260731 128.10 131.30 445 625 1.4386 0.5105 0.0011
1700.00 P 20260731 156.40 160.70 71 197 1.4386 -0.4880 0.0011
1635.00 C 20260731 159.20 164.80 39 43 1.4719 0.5829 0.0011
1635.00 P 20260731 124.40 129.50 12 35 1.4719 -0.4174 0.0011
1705.00 C 20260731 125.70 129.20 15 125 1.4362 0.5052 0.0011
1705.00 P 20260731 158.50 163.70 2 26 1.4362 -0.4952 0.0011
