# opt_chain AMD | epoch 1784831714 | 2026-07-23 14:35:14 | spot 537.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 10.65 11.40 1016 1267 0.9715 0.5135 0.0143
537.50 P 20260724 11.10 11.60 1131 99 0.9715 -0.4867 0.0143
540.00 C 20260724 9.55 9.95 6588 2228 0.9690 0.4781 0.0142
540.00 P 20260724 12.35 12.95 3425 673 0.9690 -0.5220 0.0142
535.00 C 20260724 11.85 12.65 1490 1712 0.9735 0.5488 0.0141
535.00 P 20260724 9.95 10.40 1989 800 0.9735 -0.4513 0.0141
542.50 C 20260724 8.20 9.05 1299 284 0.9662 0.4427 0.0141
542.50 P 20260724 13.65 14.45 948 175 0.9662 -0.5575 0.0141
532.50 C 20260724 13.35 14.15 1346 4474 0.9753 0.5841 0.0139
532.50 P 20260724 8.80 9.30 752 375 0.9753 -0.4161 0.0139
545.00 C 20260724 7.25 7.85 2677 1559 0.9633 0.4083 0.0139
545.00 P 20260724 15.10 16.15 1911 673 0.9633 -0.5919 0.0139
530.00 C 20260724 14.70 15.60 2096 1645 0.9775 0.6182 0.0135
530.00 P 20260724 7.85 8.35 2913 1336 0.9775 -0.3819 0.0135
547.50 C 20260724 6.45 7.05 1701 324 0.9606 0.3743 0.0136
547.50 P 20260724 16.65 17.65 637 565 0.9606 -0.6260 0.0136
527.50 C 20260724 16.10 17.20 1436 1597 0.9811 0.6521 0.0131
527.50 P 20260724 6.85 7.50 671 281 0.9811 -0.3480 0.0131
550.00 C 20260724 5.65 6.10 8768 4166 0.9584 0.3412 0.0132
550.00 P 20260724 18.25 19.35 3215 1219 0.9584 -0.6590 0.0132
525.00 C 20260724 18.00 18.80 627 519 0.9871 0.6842 0.0126
525.00 P 20260724 6.05 6.35 3359 1056 0.9871 -0.3158 0.0126
552.50 C 20260724 4.90 5.20 2328 545 0.9569 0.3097 0.0127
552.50 P 20260724 20.05 21.05 568 305 0.9569 -0.6906 0.0127
522.50 C 20260724 19.55 20.60 109 1577 0.9956 0.7147 0.0119
522.50 P 20260724 5.35 5.85 282 234 0.9956 -0.2854 0.0119
555.00 C 20260724 4.25 4.55 2949 890 0.9558 0.2784 0.0121
555.00 P 20260724 21.75 22.85 1154 1936 0.9558 -0.7219 0.0121
520.00 C 20260724 21.35 22.40 144 999 1.0044 0.7437 0.0113
520.00 P 20260724 4.60 5.05 3637 1140 1.0044 -0.2563 0.0113
557.50 C 20260724 3.60 4.00 924 912 0.9551 0.2502 0.0115
557.50 P 20260724 23.70 24.80 66 177 0.9551 -0.7501 0.0115
517.50 C 20260724 23.25 24.30 22 1558 1.0112 0.7727 0.0105
517.50 P 20260724 4.05 4.40 610 157 1.0112 -0.2274 0.0105
560.00 C 20260724 3.10 3.45 7144 2890 0.9543 0.2243 0.0109
560.00 P 20260724 25.60 26.75 354 280 0.9543 -0.7761 0.0109
515.00 C 20260724 25.05 26.35 52 4677 1.0163 0.7944 0.0099
515.00 P 20260724 3.35 3.90 1212 1028 1.0163 -0.2056 0.0099
562.50 C 20260724 2.62 2.89 1013 431 0.9535 0.1973 0.0101
562.50 P 20260724 27.50 29.70 71 39 0.9535 -0.8031 0.0101
537.50 C 20260727 14.70 16.00 90 110 0.6791 0.5206 0.0104
537.50 P 20260727 14.85 16.15 109 67 0.6791 -0.4799 0.0104
540.00 C 20260727 13.50 14.80 366 252 0.6766 0.4948 0.0104
540.00 P 20260727 16.10 17.45 209 200 0.6766 -0.5057 0.0104
535.00 C 20260727 15.70 17.25 481 115 0.6818 0.5464 0.0103
535.00 P 20260727 13.60 14.95 300 417 0.6818 -0.4541 0.0103
542.50 C 20260727 12.45 13.60 108 72 0.6743 0.4689 0.0104
542.50 P 20260727 17.40 18.75 131 63 0.6743 -0.5317 0.0104
532.50 C 20260727 16.90 18.80 82 68 0.6846 0.5719 0.0101
532.50 P 20260727 12.50 13.75 62 95 0.6846 -0.4285 0.0101
545.00 C 20260727 11.25 12.20 467 1282 0.6722 0.4428 0.0104
545.00 P 20260727 18.65 20.45 207 149 0.6722 -0.5579 0.0104
530.00 C 20260727 18.80 20.25 236 188 0.6877 0.5930 0.0100
530.00 P 20260727 11.45 12.75 238 110 0.6877 -0.4074 0.0100
547.50 C 20260727 10.25 11.50 271 188 0.6703 0.4133 0.0102
547.50 P 20260727 20.10 22.15 116 82 0.6703 -0.5832 0.0103
527.50 C 20260727 19.95 21.80 227 70 0.6910 0.6174 0.0098
527.50 P 20260727 10.50 11.60 52 80 0.6910 -0.3829 0.0098
550.00 C 20260727 9.60 10.35 904 208 0.6687 0.3881 0.0101
550.00 P 20260727 21.70 23.40 199 86 0.6687 -0.6126 0.0101
525.00 C 20260727 21.45 23.35 71 107 0.6945 0.6455 0.0095
525.00 P 20260727 9.95 10.65 163 148 0.6945 -0.3548 0.0095
552.50 C 20260727 8.40 9.55 258 149 0.6672 0.3673 0.0100
552.50 P 20260727 23.20 25.15 63 51 0.6672 -0.6379 0.0100
522.50 C 20260727 23.05 24.95 131 50 0.6982 0.6673 0.0092
522.50 P 20260727 8.85 9.90 19 42 0.6982 -0.3330 0.0092
555.00 C 20260727 7.70 8.65 344 193 0.6659 0.3415 0.0097
555.00 P 20260727 24.90 26.35 130 105 0.6659 -0.6594 0.0097
520.00 C 20260727 24.65 26.75 43 130 0.7021 0.6895 0.0089
520.00 P 20260727 8.00 8.90 226 166 0.7021 -0.3108 0.0089
557.50 C 20260727 6.90 7.95 639 277 0.6648 0.3184 0.0094
557.50 P 20260727 26.55 28.75 21 67 0.6648 -0.6826 0.0095
517.50 C 20260727 26.50 28.35 0 47 0.7062 0.7091 0.0086
517.50 P 20260727 7.20 8.15 36 22 0.7062 -0.2911 0.0086
