# opt_chain SPCX | epoch 1784828299 | 2026-07-23 13:38:19 | spot 115.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.55 2.65 13252 789 1.1142 0.4845 0.0566
116.00 P 20260724 3.00 3.10 3907 2686 1.1142 -0.5157 0.0567
115.00 C 20260724 3.00 3.20 17002 1814 1.1127 0.5409 0.0565
115.00 P 20260724 2.50 2.55 14793 11314 1.1127 -0.4593 0.0565
117.00 C 20260724 2.15 2.25 5682 1807 1.1178 0.4288 0.0558
117.00 P 20260724 3.60 3.70 1547 5711 1.1178 -0.5713 0.0558
114.00 C 20260724 3.60 3.70 4624 333 1.1108 0.5974 0.0553
114.00 P 20260724 2.05 2.10 6366 2299 1.1108 -0.4027 0.0554
118.00 C 20260724 1.80 1.85 5301 1617 1.1280 0.3767 0.0533
118.00 P 20260724 4.20 4.40 993 2435 1.1280 -0.6235 0.0533
113.00 C 20260724 4.20 4.30 5146 90 1.1095 0.6523 0.0528
113.00 P 20260724 1.65 1.70 12827 2513 1.1095 -0.3478 0.0528
119.00 C 20260724 1.50 1.55 3608 1356 1.1468 0.3293 0.0499
119.00 P 20260724 4.90 5.30 598 2243 1.1468 -0.6709 0.0500
112.00 C 20260724 4.70 5.00 3708 145 1.1108 0.7041 0.0492
112.00 P 20260724 1.30 1.40 18695 3410 1.1108 -0.2960 0.0492
120.00 C 20260724 1.25 1.30 17300 5285 1.1712 0.2863 0.0462
120.00 P 20260724 5.60 6.00 6059 10588 1.1712 -0.7140 0.0462
111.00 C 20260724 5.40 5.80 2409 71 1.1161 0.7561 0.0444
111.00 P 20260724 1.05 1.10 7936 1927 1.1161 -0.2440 0.0445
121.00 C 20260724 1.05 1.10 2783 1566 1.1970 0.2539 0.0423
121.00 P 20260724 6.40 6.80 575 3154 1.1970 -0.7464 0.0423
110.00 C 20260724 6.10 6.50 1500 495 1.1255 0.7991 0.0396
110.00 P 20260724 0.80 0.90 25358 8950 1.1255 -0.2009 0.0396
122.00 C 20260724 0.90 0.95 3338 2319 1.2224 0.2178 0.0382
122.00 P 20260724 7.30 7.70 1036 4467 1.2224 -0.7895 0.0375
109.00 C 20260724 6.90 7.40 104 39 1.1381 0.8322 0.0349
109.00 P 20260724 0.65 0.70 2241 1111 1.1381 -0.1678 0.0349
116.00 C 20260731 6.00 6.20 1235 256 0.9186 0.5108 0.0254
116.00 P 20260731 6.50 6.60 2413 1049 0.9186 -0.4898 0.0254
115.00 C 20260731 6.30 6.70 6710 662 0.9195 0.5360 0.0253
115.00 P 20260731 5.90 6.10 3116 16969 0.9195 -0.4646 0.0254
117.00 C 20260731 5.60 5.70 769 408 0.9201 0.4859 0.0253
117.00 P 20260731 7.00 7.20 961 635 0.9201 -0.5147 0.0254
114.00 C 20260731 6.70 7.20 818 57 0.9182 0.5619 0.0253
114.00 P 20260731 5.40 5.60 1744 669 0.9182 -0.4386 0.0253
118.00 C 20260731 5.20 5.30 966 561 0.9226 0.4609 0.0254
118.00 P 20260731 7.60 8.10 1093 920 0.9226 -0.5398 0.0255
113.00 C 20260731 7.20 7.70 877 29 0.9171 0.5874 0.0250
113.00 P 20260731 4.90 5.10 4059 753 0.9171 -0.4130 0.0251
119.00 C 20260731 4.80 5.00 292 203 0.9254 0.4368 0.0251
119.00 P 20260731 8.20 8.70 817 1294 0.9254 -0.5639 0.0252
112.00 C 20260731 7.80 8.20 792 33 0.9164 0.6129 0.0247
112.00 P 20260731 4.50 4.60 3290 369 0.9164 -0.3875 0.0247
120.00 C 20260731 4.40 4.60 4445 1990 0.9285 0.4136 0.0247
120.00 P 20260731 8.90 9.30 1122 9111 0.9285 -0.5872 0.0248
111.00 C 20260731 8.30 8.80 253 22 0.9161 0.6386 0.0241
111.00 P 20260731 4.10 4.20 2247 1409 0.9161 -0.3618 0.0241
121.00 C 20260731 4.10 4.30 2513 438 0.9321 0.3907 0.0243
121.00 P 20260731 9.50 10.20 87 786 0.9321 -0.6102 0.0243
110.00 C 20260731 8.90 9.40 618 235 0.9161 0.6634 0.0234
110.00 P 20260731 3.70 3.80 10438 14115 0.9161 -0.3369 0.0235
122.00 C 20260731 3.80 4.00 683 974 0.9363 0.3692 0.0238
122.00 P 20260731 10.20 10.70 255 1368 0.9363 -0.6317 0.0239
109.00 C 20260731 9.50 10.00 43 26 0.9165 0.6879 0.0228
109.00 P 20260731 3.30 3.50 1220 364 0.9165 -0.3124 0.0228
