# opt_chain TSM | epoch 1784836328 | 2026-07-23 15:52:08 | spot 413.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
412.50 C 20260724 5.25 5.95 933 1846 0.5684 0.5400 0.0329
412.50 P 20260724 4.10 4.50 295 564 0.5684 -0.4602 0.0329
415.00 C 20260724 4.05 4.70 158 2956 0.5660 0.4578 0.0329
415.00 P 20260724 5.25 5.90 515 1128 0.5660 -0.5426 0.0330
410.00 C 20260724 6.85 7.45 76 3252 0.5707 0.6204 0.0314
410.00 P 20260724 3.00 3.45 1441 2052 0.5707 -0.3798 0.0314
417.50 C 20260724 3.10 3.60 418 390 0.5644 0.3778 0.0315
417.50 P 20260724 6.55 7.45 228 530 0.5644 -0.6226 0.0315
407.50 C 20260724 8.30 9.20 18 336 0.5729 0.6940 0.0286
407.50 P 20260724 2.29 2.54 377 523 0.5729 -0.3061 0.0286
420.00 C 20260724 2.43 2.59 1755 2419 0.5643 0.3029 0.0289
420.00 P 20260724 8.20 9.10 424 3055 0.5643 -0.6976 0.0289
405.00 C 20260724 10.15 11.05 11 1011 0.5762 0.7572 0.0252
405.00 P 20260724 1.67 1.95 963 1997 0.5762 -0.2429 0.0252
422.50 C 20260724 1.70 1.96 821 927 0.5658 0.2417 0.0255
422.50 P 20260724 9.85 10.95 15 220 0.5658 -0.7589 0.0255
402.50 C 20260724 12.00 13.20 1 515 0.5815 0.8157 0.0212
402.50 P 20260724 1.16 1.42 209 469 0.5815 -0.1844 0.0212
425.00 C 20260724 1.22 1.35 3207 4739 0.5689 0.1811 0.0216
425.00 P 20260724 11.45 13.35 71 1402 0.5689 -0.8196 0.0217
400.00 C 20260724 13.65 15.95 231 4670 0.5891 0.8610 0.0172
400.00 P 20260724 0.80 1.01 3728 2243 0.5891 -0.1391 0.0172
427.50 C 20260724 0.81 0.99 729 1216 0.5736 0.1377 0.0177
427.50 P 20260724 13.25 15.70 23 181 0.5736 -0.8631 0.0178
397.50 C 20260724 16.00 17.55 2 167 0.5988 0.9002 0.0135
397.50 P 20260724 0.54 0.74 200 671 0.5988 -0.0998 0.0135
430.00 C 20260724 0.58 0.67 917 3979 0.5805 0.0994 0.0141
430.00 P 20260724 15.40 18.20 90 726 0.5805 -0.9015 0.0141
395.00 C 20260724 17.90 19.95 53 176 0.6108 0.9250 0.0107
395.00 P 20260724 0.35 0.51 435 1768 0.6108 -0.0750 0.0107
432.50 C 20260724 0.36 0.53 793 1311 0.5892 0.0763 0.0112
432.50 P 20260724 17.70 20.60 4 106 0.5892 -0.9248 0.0113
392.50 C 20260724 20.55 23.00 1 84 0.6258 0.9487 0.0078
392.50 P 20260724 0.23 0.36 257 507 0.6258 -0.0513 0.0078
435.00 C 20260724 0.25 0.37 465 3510 0.6000 0.0555 0.0086
435.00 P 20260724 20.05 22.30 31 171 0.6000 -0.9456 0.0087
390.00 C 20260724 23.25 25.40 4 439 0.6447 0.9613 0.0060
390.00 P 20260724 0.18 0.39 664 1657 0.6447 -0.0387 0.0060
437.50 C 20260724 0.20 0.33 551 655 0.6129 0.0380 0.0063
437.50 P 20260724 22.50 25.00 43 97 0.6129 -0.9633 0.0064
412.50 C 20260731 13.60 14.55 57 141 0.5398 0.5339 0.0121
412.50 P 20260731 12.10 12.70 70 71 0.5398 -0.4698 0.0121
415.00 C 20260731 12.50 13.40 99 664 0.5383 0.5033 0.0121
415.00 P 20260731 13.45 13.95 327 402 0.5383 -0.4978 0.0122
410.00 C 20260731 14.85 15.90 55 2813 0.5415 0.5640 0.0119
410.00 P 20260731 10.90 11.65 393 1083 0.5415 -0.4372 0.0119
417.50 C 20260731 11.30 12.10 140 116 0.5370 0.4731 0.0121
417.50 P 20260731 14.55 15.55 309 255 0.5370 -0.5301 0.0122
407.50 C 20260731 16.25 17.35 4 1084 0.5433 0.5934 0.0117
407.50 P 20260731 9.70 10.55 19 172 0.5433 -0.4074 0.0118
420.00 C 20260731 10.15 10.75 729 809 0.5359 0.4428 0.0121
420.00 P 20260731 15.70 16.75 48 12254 0.5359 -0.5586 0.0122
405.00 C 20260731 17.75 18.80 8 2749 0.5454 0.6223 0.0114
405.00 P 20260731 8.85 9.50 166 1356 0.5454 -0.3784 0.0114
422.50 C 20260731 9.20 9.95 597 278 0.5350 0.4114 0.0119
422.50 P 20260731 17.05 18.65 15 68 0.5350 -0.5898 0.0120
402.50 C 20260731 19.20 20.60 1 67 0.5477 0.6506 0.0111
402.50 P 20260731 7.95 8.45 17 55 0.5477 -0.3500 0.0111
425.00 C 20260731 8.35 9.00 343 475 0.5343 0.3847 0.0117
425.00 P 20260731 18.70 20.20 19 383 0.5343 -0.6168 0.0118
400.00 C 20260731 20.85 22.20 20 1624 0.5501 0.6784 0.0107
