# opt_chain SPY | epoch 1784837160 | 2026-07-23 16:06:00 | spot 739.02 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260723 0.37 0.39 502422 669 0.3165 0.3620 0.2718
739.00 P 20260723 0.38 0.40 380919 5411 0.3165 -0.6382 0.2720
740.00 C 20260723 0.05 0.06 603234 587 0.2820 0.1477 0.1627
740.00 P 20260723 1.04 1.10 264148 13653 0.2820 -0.8527 0.1629
738.00 C 20260723 1.09 1.14 465673 103 0.3729 0.6391 0.2612
738.00 P 20260723 0.12 0.13 528305 6481 0.3729 -0.3610 0.2613
741.00 C 20260723 0.01 0.02 423950 501 0.3177 0.0520 0.0696
741.00 P 20260723 1.94 2.14 102435 4291 0.3177 -0.9485 0.0698
737.00 C 20260723 2.00 2.06 305220 13 0.4424 0.8309 0.1598
737.00 P 20260723 0.03 0.04 719719 9010 0.4424 -0.1691 0.1599
742.00 C 20260723 -1.00 0.01 368608 515 0.3765 0.0190 0.0275
742.00 P 20260723 2.82 3.11 48418 3056 0.3765 -0.9816 0.0277
736.00 C 20260723 2.92 3.12 110590 71 0.5275 0.9241 0.0813
736.00 P 20260723 0.02 0.03 629037 11610 0.5275 -0.0759 0.0814
743.00 C 20260723 -1.00 0.01 288696 1502 0.4415 0.0067 0.0103
743.00 P 20260723 3.80 4.13 19534 4183 0.4415 -0.9940 0.0105
735.00 C 20260723 3.89 4.24 45306 123 0.6429 0.9642 0.0402
735.00 P 20260723 0.01 0.02 632312 6313 0.6429 -0.0358 0.0402
744.00 C 20260723 -1.00 0.01 205051 1703 0.4870 0.0019 0.0032
744.00 P 20260723 4.92 5.11 11537 6102 0.4870 -0.9988 0.0034
734.00 C 20260723 4.89 5.11 15593 16 0.7622 0.9815 0.0208
734.00 P 20260723 0.01 0.02 371802 1286 0.7622 -0.0185 0.0208
745.00 C 20260723 -1.00 0.01 307000 5602 0.5134 0.0004 0.0008
745.00 P 20260723 5.95 6.10 20339 13004 0.5134 -1.0000 -0.0000
733.00 C 20260723 5.88 6.26 6936 7 0.8754 0.9894 0.0116
733.00 P 20260723 0.01 0.02 289273 2235 0.8754 -0.0106 0.0116
746.00 C 20260723 -1.00 0.01 106542 4431 0.5301 0.0001 0.0001
746.00 P 20260723 6.75 7.12 8412 8883 0.5301 -1.0000 -0.0000
