# opt_chain TXN | epoch 1784832150 | 2026-07-23 14:42:30 | spot 281.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.00 4.35 52 22 0.7512 0.4779 0.0351
282.50 P 20260724 4.05 5.60 25 284 0.7512 -0.5223 0.0352
280.00 C 20260724 4.20 6.10 48 65 0.7574 0.5604 0.0345
280.00 P 20260724 2.88 4.75 337 527 0.7574 -0.4398 0.0345
285.00 C 20260724 2.30 3.20 291 128 0.7464 0.3869 0.0340
285.00 P 20260724 5.60 7.00 105 346 0.7464 -0.6134 0.0340
277.50 C 20260724 5.40 7.65 15 21 0.7650 0.6443 0.0323
277.50 P 20260724 2.02 3.50 201 362 0.7650 -0.3561 0.0323
287.50 C 20260724 1.22 2.68 122 76 0.7431 0.3058 0.0313
287.50 P 20260724 7.30 9.50 22 158 0.7431 -0.6892 0.0315
275.00 C 20260724 6.80 9.40 1204 30 0.7743 0.7202 0.0288
275.00 P 20260724 1.46 2.04 718 866 0.7743 -0.2799 0.0289
290.00 C 20260724 0.95 1.61 685 144 0.7414 0.2336 0.0274
290.00 P 20260724 9.05 11.55 77 657 0.7414 -0.7669 0.0274
272.50 C 20260724 8.65 11.45 0 63 0.7856 0.7862 0.0246
272.50 P 20260724 1.02 1.80 105 79 0.7856 -0.2138 0.0246
292.50 C 20260724 0.65 1.15 88 134 0.7419 0.1805 0.0231
292.50 P 20260724 10.05 13.60 78 540 0.7419 -0.8201 0.0231
270.00 C 20260724 10.90 13.90 19 35 0.7991 0.8441 0.0199
270.00 P 20260724 0.80 1.13 514 675 0.7991 -0.1613 0.0199
295.00 C 20260724 0.45 0.83 896 700 0.7450 0.1269 0.0185
295.00 P 20260724 12.50 15.75 237 405 0.7450 -0.8738 0.0186
267.50 C 20260724 12.95 16.25 1 5 0.8145 0.8832 0.0160
267.50 P 20260724 0.49 0.79 259 155 0.8145 -0.1168 0.0160
297.50 C 20260724 0.13 0.57 90 99 0.7512 0.0881 0.0141
297.50 P 20260724 14.95 18.10 2 42 0.7512 -0.9127 0.0142
265.00 C 20260724 15.25 18.70 3 7 0.8316 0.9158 0.0123
265.00 P 20260724 0.33 0.56 376 657 0.8316 -0.0846 0.0122
282.50 C 20260731 8.70 9.50 34 10 0.5965 0.5063 0.0164
282.50 P 20260731 10.45 11.70 74 11 0.5965 -0.5150 0.0161
280.00 C 20260731 10.05 11.45 22 41 0.5983 0.5473 0.0163
280.00 P 20260731 8.70 10.70 169 102 0.5983 -0.4750 0.0161
285.00 C 20260731 7.10 9.25 28 91 0.5950 0.4654 0.0165
285.00 P 20260731 11.55 13.65 108 110 0.5950 -0.5551 0.0161
277.50 C 20260731 10.30 12.90 1 0 0.6005 0.5876 0.0159
277.50 P 20260731 7.55 9.50 4 11 0.6005 -0.4351 0.0158
287.50 C 20260731 6.60 7.80 1189 151 0.5940 0.4254 0.0162
287.50 P 20260731 13.00 15.25 2 34 0.5940 -0.5936 0.0157
275.00 C 20260731 11.50 14.10 4 326 0.6032 0.6275 0.0155
275.00 P 20260731 7.05 7.95 19 101 0.6032 -0.3956 0.0154
290.00 C 20260731 5.75 6.55 254 194 0.5934 0.3860 0.0159
290.00 P 20260731 14.75 16.95 16 43 0.5934 -0.6344 0.0153
272.50 C 20260731 14.00 15.80 24 2 0.6062 0.6631 0.0148
272.50 P 20260731 6.05 7.45 4 12 0.6062 -0.3600 0.0149
292.50 C 20260731 4.85 5.70 1203 68 0.5931 0.3464 0.0153
292.50 P 20260731 16.30 18.05 8 28 0.5931 -0.6698 0.0147
270.00 C 20260731 14.60 17.50 9 10 0.6098 0.7022 0.0140
270.00 P 20260731 5.25 5.85 64 190 0.6098 -0.3226 0.0142
295.00 C 20260731 4.10 4.85 265 446 0.5931 0.3102 0.0146
295.00 P 20260731 17.95 20.70 26 50 0.5931 -0.7049 0.0141
267.50 C 20260731 16.40 19.40 3 0 0.6138 0.7342 0.0132
267.50 P 20260731 4.40 5.30 8 16 0.6138 -0.2883 0.0134
297.50 C 20260731 3.30 4.75 145 86 0.5935 0.2772 0.0138
297.50 P 20260731 19.70 22.65 3 11 0.5935 -0.7361 0.0133
265.00 C 20260731 18.15 21.05 1 2 0.6184 0.7671 0.0122
265.00 P 20260731 3.80 4.75 128 172 0.6184 -0.2547 0.0126
