# opt_chain GOOGL | epoch 1784834100 | 2026-07-23 15:15:00 | spot 318.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.20 3.45 10202 39 0.4342 0.5500 0.0540
317.50 P 20260724 2.48 2.59 11819 4565 0.4342 -0.4509 0.0542
320.00 C 20260724 2.11 2.17 28791 97 0.4412 0.4071 0.0522
320.00 P 20260724 3.75 4.05 17993 7953 0.4412 -0.5943 0.0524
315.00 C 20260724 4.65 4.95 4152 51 0.4285 0.6734 0.0500
315.00 P 20260724 1.48 1.58 15591 3798 0.4285 -0.3272 0.0502
322.50 C 20260724 1.31 1.41 12411 21 0.4472 0.2875 0.0453
322.50 P 20260724 5.45 5.70 3633 2246 0.4472 -0.7144 0.0456
312.50 C 20260724 6.45 6.85 579 35 0.4291 0.7938 0.0392
312.50 P 20260724 0.84 0.91 5621 1758 0.4291 -0.2067 0.0393
325.00 C 20260724 0.80 0.82 27862 103 0.4522 0.1991 0.0364
325.00 P 20260724 7.40 7.70 6674 6237 0.4522 -0.8036 0.0367
310.00 C 20260724 8.10 9.20 950 155 0.4343 0.8764 0.0277
310.00 P 20260724 0.45 0.49 18803 3970 0.4343 -0.1240 0.0278
327.50 C 20260724 0.47 0.50 6416 82 0.4649 0.1217 0.0258
327.50 P 20260724 9.50 10.05 1179 2295 0.4649 -0.8813 0.0261
307.50 C 20260724 10.40 11.65 33 24 0.4473 0.9285 0.0181
307.50 P 20260724 0.23 0.26 2665 1416 0.4473 -0.0718 0.0182
330.00 C 20260724 0.28 0.30 21643 376 0.4821 0.0778 0.0179
330.00 P 20260724 11.80 12.25 6550 6017 0.4821 -0.9220 0.0188
305.00 C 20260724 12.80 14.10 27 35 0.4693 0.9583 0.0113
305.00 P 20260724 0.12 0.14 4661 1633 0.4693 -0.0419 0.0113
332.50 C 20260724 0.17 0.19 3499 83 0.5000 0.0528 0.0127
332.50 P 20260724 13.75 14.70 511 1094 0.5000 -0.9513 0.0130
302.50 C 20260724 15.10 16.55 14 21 0.4953 0.9749 0.0070
302.50 P 20260724 0.06 0.09 1108 868 0.4953 -0.0253 0.0070
335.00 C 20260724 0.10 0.11 10455 246 0.5188 0.0321 0.0082
335.00 P 20260724 16.55 17.35 1835 4206 0.5188 -0.9710 0.0088
300.00 C 20260724 17.35 19.05 398 123 0.5225 0.9854 0.0042
300.00 P 20260724 0.03 0.05 4093 3684 0.5225 -0.0148 0.0042
317.50 C 20260727 4.60 4.90 731 5 0.3196 0.5401 0.0371
317.50 P 20260727 3.70 4.00 720 32 0.3196 -0.4610 0.0373
320.00 C 20260727 3.35 3.65 3113 26 0.3207 0.4477 0.0369
320.00 P 20260727 4.95 5.30 1585 939 0.3207 -0.5538 0.0371
315.00 C 20260727 5.80 6.25 1767 14 0.3197 0.6339 0.0352
315.00 P 20260727 2.72 2.88 3212 478 0.3197 -0.3669 0.0353
322.50 C 20260727 2.52 2.64 1480 11 0.3231 0.3623 0.0347
322.50 P 20260727 6.50 7.00 126 126 0.3231 -0.6397 0.0349
325.00 C 20260727 1.80 1.95 3832 22 0.3267 0.2812 0.0309
325.00 P 20260727 8.35 8.80 786 353 0.3267 -0.7213 0.0311
310.00 C 20260727 9.30 10.00 354 18 0.3237 0.7894 0.0268
310.00 P 20260727 1.27 1.38 1850 222 0.3237 -0.2110 0.0268
327.50 C 20260727 1.25 1.44 919 65 0.3315 0.2147 0.0263
327.50 P 20260727 10.35 11.30 75 105 0.3315 -0.7883 0.0266
330.00 C 20260727 0.86 0.98 3056 19 0.3374 0.1585 0.0215
330.00 P 20260727 12.35 13.05 265 835 0.3374 -0.8450 0.0218
305.00 C 20260727 13.10 14.40 31 19 0.3334 0.8944 0.0165
305.00 P 20260727 0.48 0.60 484 39 0.3334 -0.1057 0.0165
332.50 C 20260727 0.63 0.75 1337 3 0.3444 0.1175 0.0172
332.50 P 20260727 14.10 15.65 74 94 0.3444 -0.8865 0.0175
335.00 C 20260727 0.45 0.50 1255 40 0.3526 0.0860 0.0134
335.00 P 20260727 16.45 17.55 543 1529 0.3526 -0.9186 0.0137
300.00 C 20260727 17.95 19.30 85 23 0.3489 0.9501 0.0089
300.00 P 20260727 0.20 0.29 903 559 0.3489 -0.0500 0.0089
