# opt_chain AMZN | epoch 1784811813 | 2026-07-23 09:03:33 | spot 238.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260724 -1.00 -1.00 0 441 0.4313 0.8332 0.0321
237.50 P 20260724 -1.00 -1.00 0 3744 0.4313 -0.1620 0.0316
240.00 C 20260724 -1.00 -1.00 0 4208 0.4222 0.7429 0.0424
240.00 P 20260724 -1.00 -1.00 0 7809 -1.0000 -1.0000 -1.0000
235.00 C 20260724 -1.00 -1.00 0 1207 -1.0000 -1.0000 -1.0000
235.00 P 20260724 -1.00 -1.00 0 6693 -1.0000 -1.0000 -1.0000
242.50 C 20260724 -1.00 -1.00 0 2231 -1.0000 -1.0000 -1.0000
242.50 P 20260724 -1.00 -1.00 0 4394 -1.0000 -1.0000 -1.0000
232.50 C 20260724 -1.00 -1.00 0 318 -1.0000 -1.0000 -1.0000
232.50 P 20260724 -1.00 -1.00 0 4441 -1.0000 -1.0000 -1.0000
245.00 C 20260724 -1.00 -1.00 0 9582 -1.0000 -1.0000 -1.0000
245.00 P 20260724 -1.00 -1.00 0 3566 -1.0000 -1.0000 -1.0000
230.00 C 20260724 -1.00 -1.00 0 1733 -1.0000 -1.0000 -1.0000
230.00 P 20260724 -1.00 -1.00 0 5596 -1.0000 -1.0000 -1.0000
247.50 C 20260724 -1.00 -1.00 0 13245 -1.0000 -1.0000 -1.0000
247.50 P 20260724 -1.00 -1.00 0 2447 -1.0000 -1.0000 -1.0000
237.50 C 20260727 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
237.50 P 20260727 -1.00 -1.00 0 1330 -1.0000 -1.0000 -1.0000
240.00 C 20260727 -1.00 -1.00 0 179 -1.0000 -1.0000 -1.0000
240.00 P 20260727 -1.00 -1.00 0 595 -1.0000 -1.0000 -1.0000
235.00 C 20260727 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
235.00 P 20260727 -1.00 -1.00 0 852 -1.0000 -1.0000 -1.0000
242.50 C 20260727 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
242.50 P 20260727 -1.00 -1.00 0 835 -1.0000 -1.0000 -1.0000
232.50 C 20260727 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
232.50 P 20260727 -1.00 -1.00 0 122 -1.0000 -1.0000 -1.0000
245.00 C 20260727 -1.00 -1.00 0 2527 -1.0000 -1.0000 -1.0000
245.00 P 20260727 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
230.00 C 20260727 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
230.00 P 20260727 -1.00 -1.00 0 4049 -1.0000 -1.0000 -1.0000
247.50 C 20260727 -1.00 -1.00 0 1708 -1.0000 -1.0000 -1.0000
247.50 P 20260727 -1.00 -1.00 0 366 -1.0000 -1.0000 -1.0000
