# opt_chain QCOM | epoch 1784830908 | 2026-07-23 14:21:48 | spot 169.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.17 2.30 491 358 0.7130 0.4615 0.0610
170.00 P 20260724 2.89 3.15 978 1395 0.7130 -0.5387 0.0610
167.50 C 20260724 3.50 3.80 22 60 0.7254 0.6116 0.0580
167.50 P 20260724 1.76 1.91 1329 812 0.7254 -0.3886 0.0580
172.50 C 20260724 1.28 1.37 522 425 0.7091 0.3136 0.0547
172.50 P 20260724 4.40 4.95 166 490 0.7091 -0.6868 0.0547
165.00 C 20260724 5.15 5.65 28 309 0.7436 0.7415 0.0479
165.00 P 20260724 1.00 1.13 1144 1996 0.7436 -0.2586 0.0479
175.00 C 20260724 0.69 0.80 1110 1479 0.7162 0.1991 0.0425
175.00 P 20260724 6.15 6.85 102 1533 0.7162 -0.8015 0.0426
162.50 C 20260724 6.90 7.75 18 80 0.7664 0.8429 0.0344
162.50 P 20260724 0.53 0.63 671 2006 0.7664 -0.1571 0.0344
177.50 C 20260724 0.38 0.44 471 1216 0.7365 0.1191 0.0297
177.50 P 20260724 8.30 9.10 66 627 0.7365 -0.8816 0.0298
160.00 C 20260724 8.65 10.70 1 24 0.7937 0.9087 0.0227
160.00 P 20260724 0.27 0.32 945 2478 0.7937 -0.0913 0.0227
170.00 C 20260731 8.35 9.00 204 200 0.9042 0.5164 0.0176
170.00 P 20260731 9.15 9.65 185 817 0.9042 -0.4842 0.0176
167.50 C 20260731 9.50 10.50 12 15 0.9054 0.5593 0.0174
167.50 P 20260731 7.65 8.40 60 157 0.9054 -0.4418 0.0174
172.50 C 20260731 7.25 7.85 21 181 0.9035 0.4722 0.0176
172.50 P 20260731 10.50 11.05 9 327 0.9035 -0.5277 0.0176
165.00 C 20260731 10.90 11.65 222 138 0.9072 0.6034 0.0170
165.00 P 20260731 6.75 7.30 229 838 0.9072 -0.3976 0.0170
175.00 C 20260731 6.30 6.95 126 339 0.9034 0.4303 0.0173
175.00 P 20260731 12.05 12.55 33 493 0.9034 -0.5709 0.0174
162.50 C 20260731 12.35 13.30 1 6 0.9096 0.6458 0.0163
162.50 P 20260731 5.70 6.15 17 74 0.9096 -0.3545 0.0163
177.50 C 20260731 5.60 6.00 74 354 0.9038 0.3887 0.0169
177.50 P 20260731 13.55 14.25 11 330 0.9038 -0.6115 0.0170
160.00 C 20260731 13.95 14.60 0 39 0.9126 0.6871 0.0155
160.00 P 20260731 4.80 5.10 809 1060 0.9126 -0.3133 0.0155
