# opt_chain NVDA | epoch 1784822447 | 2026-07-23 12:00:47 | spot 208.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.48 2.50 41879 33767 0.4566 0.5518 0.0739
207.50 P 20260724 1.85 1.86 66196 16164 0.4566 -0.4489 0.0740
210.00 C 20260724 1.32 1.33 135811 62170 0.4494 0.3645 0.0716
210.00 P 20260724 3.15 3.25 26162 11928 0.4494 -0.6283 0.0722
205.00 C 20260724 4.10 4.15 17081 19272 0.4691 0.7276 0.0604
205.00 P 20260724 0.98 0.99 83682 29577 0.4691 -0.2728 0.0605
212.50 C 20260724 0.63 0.64 92959 43118 0.4546 0.2121 0.0545
212.50 P 20260724 4.95 5.05 4718 4846 0.4546 -0.7900 0.0549
202.50 C 20260724 6.10 6.20 1453 6993 0.4904 0.8418 0.0421
202.50 P 20260724 0.48 0.49 33212 10042 0.4904 -0.1585 0.0421
215.00 C 20260724 0.28 0.29 88417 60222 0.4643 0.1119 0.0353
215.00 P 20260724 7.10 7.25 3774 13626 0.4643 -0.8905 0.0356
200.00 C 20260724 8.30 8.45 6701 7567 0.5216 0.9155 0.0251
200.00 P 20260724 0.24 0.25 44014 25511 0.5216 -0.0847 0.0251
217.50 C 20260724 0.13 0.14 30529 58581 0.4811 0.0545 0.0197
217.50 P 20260724 9.30 9.60 4873 992 0.4811 -0.9502 0.0195
197.50 C 20260724 10.70 10.95 9189 2037 0.5705 0.9516 0.0151
197.50 P 20260724 0.13 0.14 6468 7291 0.5705 -0.0485 0.0151
220.00 C 20260724 0.06 0.07 43819 47803 0.5129 0.0284 0.0108
220.00 P 20260724 11.85 12.05 3127 1799 0.5129 -0.9743 0.0113
207.50 C 20260727 3.40 3.45 3537 1434 0.3477 0.5412 0.0515
207.50 P 20260727 2.73 2.78 4976 2481 0.3477 -0.4603 0.0517
210.00 C 20260727 2.17 2.20 21113 10067 0.3367 0.4101 0.0521
210.00 P 20260727 4.00 4.10 3803 7708 0.3367 -0.5919 0.0524
205.00 C 20260727 4.90 5.00 674 1587 0.3567 0.6691 0.0458
205.00 P 20260727 1.79 1.81 5419 7532 0.3567 -0.3315 0.0459
212.50 C 20260727 1.30 1.32 8192 3831 0.3348 0.2871 0.0461
212.50 P 20260727 5.60 5.70 2712 1018 0.3348 -0.7090 0.0469
202.50 C 20260727 6.75 6.85 95 418 0.3652 0.7706 0.0373
202.50 P 20260727 1.11 1.14 2621 8697 0.3652 -0.2298 0.0374
215.00 C 20260727 0.72 0.74 6936 8063 0.3320 0.1911 0.0370
215.00 P 20260727 7.50 7.65 865 632 0.3320 -0.8121 0.0375
200.00 C 20260727 8.80 8.90 762 415 0.3791 0.8476 0.0280
200.00 P 20260727 0.70 0.71 5342 12539 0.3791 -0.1527 0.0280
217.50 C 20260727 0.38 0.39 1520 3022 0.3296 0.1130 0.0262
217.50 P 20260727 9.50 10.10 1146 360 0.3296 -0.8942 0.0262
197.50 C 20260727 10.75 11.35 3399 819 0.3987 0.8962 0.0203
197.50 P 20260727 0.44 0.46 727 383 0.3987 -0.1039 0.0203
220.00 C 20260727 0.20 0.21 6850 6815 0.3335 0.0619 0.0165
220.00 P 20260727 11.80 12.40 996 331 0.3335 -0.9437 0.0170
