# opt_chain SKHY | epoch 1784836814 | 2026-07-23 16:00:14 | spot 169.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 -1.00 -1.00 3104 3750 -1.0000 -1.0000 -1.0000
170.00 P 20260724 -1.00 -1.00 2727 930 -1.0000 -1.0000 -1.0000
167.50 C 20260724 -1.00 -1.00 209 678 -1.0000 -1.0000 -1.0000
167.50 P 20260724 -1.00 -1.00 975 259 -1.0000 -1.0000 -1.0000
172.50 C 20260724 -1.00 -1.00 1593 935 -1.0000 -1.0000 -1.0000
172.50 P 20260724 -1.00 -1.00 977 39 -1.0000 -1.0000 -1.0000
165.00 C 20260724 -1.00 -1.00 526 1511 -1.0000 -1.0000 -1.0000
165.00 P 20260724 -1.00 -1.00 3665 967 -1.0000 -1.0000 -1.0000
175.00 C 20260724 -1.00 -1.00 3963 1275 -1.0000 -1.0000 -1.0000
175.00 P 20260724 -1.00 -1.00 725 59 -1.0000 -1.0000 -1.0000
162.50 C 20260724 -1.00 -1.00 30 330 -1.0000 -1.0000 -1.0000
162.50 P 20260724 -1.00 -1.00 1008 431 -1.0000 -1.0000 -1.0000
177.50 C 20260724 -1.00 -1.00 1187 245 -1.0000 -1.0000 -1.0000
177.50 P 20260724 -1.00 -1.00 219 14 -1.0000 -1.0000 -1.0000
160.00 C 20260724 -1.00 -1.00 349 1598 -1.0000 -1.0000 -1.0000
160.00 P 20260724 -1.00 -1.00 4303 2757 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 289 3007 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 1047 129 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 63 135 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 57 32 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 65 112 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 216 8 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 243 645 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 423 197 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 1306 396 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 170 11 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 17 250 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 35 42 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 84 144 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 56 259 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 266 366 -1.0000 -1.0000 -1.0000
