# opt_chain STX | epoch 1784836515 | 2026-07-23 15:55:15 | spot 909.85 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 19.60 24.90 33 61 1.0943 0.5164 0.0077
910.00 P 20260724 15.30 23.70 62 30 1.0943 -0.4838 0.0077
905.00 C 20260724 22.00 26.30 6 33 1.1009 0.5541 0.0075
905.00 P 20260724 12.90 19.00 21 24 1.1009 -0.4460 0.0075
915.00 C 20260724 13.70 21.00 40 36 1.0883 0.4781 0.0077
915.00 P 20260724 17.80 26.30 15 13 1.0883 -0.5220 0.0077
900.00 C 20260724 21.70 28.30 60 414 1.1081 0.5932 0.0074
900.00 P 20260724 12.00 19.10 153 1126 1.1081 -0.4069 0.0074
920.00 C 20260724 11.80 20.30 124 407 1.0830 0.4395 0.0077
920.00 P 20260724 20.90 29.10 35 14 1.0830 -0.5606 0.0077
895.00 C 20260724 25.50 31.20 4 166 1.1159 0.6296 0.0071
895.00 P 20260724 10.00 16.50 33 37 1.1159 -0.3705 0.0071
925.00 C 20260724 9.80 17.90 108 107 1.0783 0.4018 0.0075
925.00 P 20260724 24.60 30.00 39 14 1.0783 -0.5984 0.0075
890.00 C 20260724 26.70 37.00 3 76 1.1243 0.6632 0.0068
890.00 P 20260724 7.70 15.30 19 58 1.1243 -0.3369 0.0068
930.00 C 20260724 8.10 16.10 46 90 1.0743 0.3642 0.0074
930.00 P 20260724 26.40 34.20 20 4 1.0743 -0.6360 0.0074
885.00 C 20260724 30.30 40.40 6 24 1.1333 0.6982 0.0065
885.00 P 20260724 5.50 13.90 6 36 1.1333 -0.3019 0.0065
935.00 C 20260724 6.40 14.50 26 58 1.0709 0.3371 0.0072
935.00 P 20260724 29.90 38.40 11 12 1.0709 -0.6631 0.0072
880.00 C 20260724 33.80 44.00 5 79 1.1428 0.7282 0.0061
880.00 P 20260724 4.10 12.60 19 57 1.1428 -0.2719 0.0061
940.00 C 20260724 8.20 10.50 24 86 1.0681 0.3022 0.0069
940.00 P 20260724 33.50 41.40 5 22 1.0681 -0.6980 0.0069
875.00 C 20260724 38.10 47.80 6 36 1.1528 0.7631 0.0056
875.00 P 20260724 3.60 10.60 28 25 1.1528 -0.2369 0.0056
945.00 C 20260724 4.10 11.10 3 49 1.0660 0.2632 0.0064
945.00 P 20260724 37.30 48.50 4 12 1.0660 -0.7371 0.0064
910.00 C 20260731 65.40 76.90 42 51 1.3315 0.5409 0.0022
910.00 P 20260731 64.40 78.20 11 18 1.3315 -0.4594 0.0022
907.50 C 20260731 65.70 78.00 9 0 1.3325 0.5464 0.0022
907.50 P 20260731 60.40 77.00 4 0 1.3325 -0.4539 0.0022
912.50 C 20260731 62.90 78.60 21 0 1.3305 0.5355 0.0022
912.50 P 20260731 63.00 79.40 3 0 1.3305 -0.4648 0.0022
905.00 C 20260731 67.20 79.20 19 8 1.3335 0.5513 0.0022
905.00 P 20260731 59.30 75.60 19 11 1.3335 -0.4484 0.0022
915.00 C 20260731 65.30 77.40 5 44 1.3296 0.5295 0.0022
915.00 P 20260731 67.10 81.00 21 30 1.3296 -0.4703 0.0022
902.50 C 20260731 68.30 83.00 0 0 1.3345 0.5574 0.0022
902.50 P 20260731 58.40 73.60 0 0 1.3345 -0.4429 0.0022
917.50 C 20260731 60.40 73.50 1 0 1.3286 0.5247 0.0022
917.50 P 20260731 66.00 82.30 12 0 1.3286 -0.4757 0.0022
900.00 C 20260731 69.40 80.30 22 45 1.3355 0.5629 0.0022
900.00 P 20260731 59.30 66.00 5 66 1.3355 -0.4374 0.0022
920.00 C 20260731 62.00 75.20 14 37 1.3276 0.5200 0.0022
920.00 P 20260731 70.50 83.80 88 18 1.3276 -0.4811 0.0022
922.50 C 20260731 58.60 74.10 27 0 1.3446 0.5187 0.0022
922.50 P 20260731 68.80 85.00 16 0 1.3078 -0.4817 0.0022
895.00 C 20260731 72.70 84.10 13 43 1.3654 0.5786 0.0021
895.00 P 20260731 56.80 70.60 11 18 1.3115 -0.4217 0.0021
925.00 C 20260731 57.50 73.00 42 40 1.3606 0.5133 0.0022
925.00 P 20260731 70.00 86.60 3 7 1.3083 -0.4871 0.0022
890.00 C 20260731 73.50 86.70 0 598 1.3751 0.5895 0.0021
890.00 P 20260731 54.40 68.20 3 23 1.3371 -0.4108 0.0021
930.00 C 20260731 58.10 68.10 24 619 1.3682 0.5024 0.0022
930.00 P 20260731 73.20 88.50 8 23 1.3222 -0.4980 0.0022
885.00 C 20260731 78.20 89.00 3 62 1.3769 0.6003 0.0021
885.00 P 20260731 49.70 65.90 3 3 1.3235 -0.4000 0.0021
935.00 C 20260731 52.60 68.70 7 46 1.3674 0.4915 0.0022
935.00 P 20260731 75.70 92.20 3 7 1.3044 -0.5089 0.0022
880.00 C 20260731 81.20 91.70 30 58 -1.0000 -1.0000 -1.0000
880.00 P 20260731 47.50 63.50 1 39 -1.0000 -1.0000 -1.0000
940.00 C 20260731 51.10 63.90 6 53 1.3564 0.4791 0.0022
940.00 P 20260731 79.40 95.20 1 13 1.2999 -0.5199 0.0022
875.00 C 20260731 83.50 94.50 0 28 1.3963 0.6219 0.0021
875.00 P 20260731 47.10 61.10 9 3 1.3550 -0.3784 0.0021
945.00 C 20260731 51.10 61.90 1 10 1.3703 0.4696 0.0022
945.00 P 20260731 84.40 98.10 77 34 1.3216 -0.5309 0.0022
