# opt_chain MSFT | epoch 1784832196 | 2026-07-23 14:43:16 | spot 381.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.64 2.73 5776 248 0.3811 0.4461 0.0508
382.50 P 20260724 3.55 3.80 6070 1922 0.3811 -0.5548 0.0510
380.00 C 20260724 3.80 4.05 5057 1245 0.3834 0.5731 0.0502
380.00 P 20260724 2.36 2.47 14823 4539 0.3834 -0.4276 0.0503
385.00 C 20260724 1.69 1.75 9019 1459 0.3833 0.3298 0.0463
385.00 P 20260724 5.05 5.40 11112 2568 0.3833 -0.6715 0.0464
377.50 C 20260724 5.40 5.70 968 124 0.3857 0.6975 0.0443
377.50 P 20260724 1.54 1.60 10957 1599 0.3857 -0.3029 0.0443
387.50 C 20260724 1.00 1.09 7732 748 0.3863 0.2193 0.0376
387.50 P 20260724 6.90 7.25 4246 1340 0.3863 -0.7824 0.0378
375.00 C 20260724 7.25 7.70 424 697 0.3925 0.7875 0.0363
375.00 P 20260724 0.97 1.02 12727 4089 0.3925 -0.2128 0.0363
390.00 C 20260724 0.61 0.66 18025 4679 0.3952 0.1455 0.0283
390.00 P 20260724 8.90 9.30 2359 1864 0.3952 -0.8566 0.0285
372.50 C 20260724 9.05 10.20 24 79 0.4070 0.8595 0.0268
372.50 P 20260724 0.60 0.65 4586 1138 0.4070 -0.1411 0.0269
392.50 C 20260724 0.36 0.39 9421 1692 0.4086 0.0950 0.0202
392.50 P 20260724 11.10 11.70 515 479 0.4086 -0.9075 0.0204
370.00 C 20260724 11.35 12.20 347 1672 0.4278 0.9097 0.0186
370.00 P 20260724 0.38 0.42 6190 6054 0.4278 -0.0904 0.0186
395.00 C 20260724 0.21 0.23 16669 3417 0.4222 0.0601 0.0138
395.00 P 20260724 13.25 14.25 235 2410 0.4222 -0.9428 0.0140
367.50 C 20260724 13.65 14.55 45 41 0.4531 0.9366 0.0134
367.50 P 20260724 0.25 0.27 1910 1100 0.4531 -0.0635 0.0134
382.50 C 20260727 4.20 4.40 829 49 0.2967 0.4689 0.0335
382.50 P 20260727 5.10 5.40 367 160 0.2967 -0.5326 0.0336
380.00 C 20260727 5.40 5.75 2397 136 0.2988 0.5520 0.0330
380.00 P 20260727 3.75 4.20 2280 626 0.2988 -0.4491 0.0332
385.00 C 20260727 3.05 3.30 2537 178 0.2956 0.3869 0.0323
385.00 P 20260727 6.45 6.85 460 439 0.2956 -0.6151 0.0325
377.50 C 20260727 6.90 7.30 209 15 0.3018 0.6325 0.0311
377.50 P 20260727 3.00 3.20 527 160 0.3018 -0.3684 0.0313
387.50 C 20260727 2.26 2.42 928 378 0.2955 0.3105 0.0298
387.50 P 20260727 8.10 8.50 347 246 0.2955 -0.6925 0.0300
375.00 C 20260727 8.60 9.05 468 58 0.3057 0.7051 0.0282
375.00 P 20260727 2.26 2.38 601 364 0.3057 -0.2955 0.0282
390.00 C 20260727 1.59 1.79 2422 1166 0.2965 0.2424 0.0263
390.00 P 20260727 9.85 10.35 393 258 0.2965 -0.7610 0.0265
372.50 C 20260727 10.50 10.95 34 20 0.3106 0.7695 0.0244
372.50 P 20260727 1.66 1.80 241 109 0.3106 -0.2310 0.0245
392.50 C 20260727 1.10 1.28 622 433 0.2986 0.1850 0.0223
392.50 P 20260727 11.85 12.45 120 159 0.2986 -0.8187 0.0226
370.00 C 20260727 12.50 13.20 128 235 0.3162 0.8229 0.0205
370.00 P 20260727 1.23 1.30 847 417 0.3162 -0.1774 0.0205
395.00 C 20260727 0.80 0.89 1275 1128 0.3019 0.1424 0.0186
395.00 P 20260727 13.85 14.85 25 182 0.3019 -0.8624 0.0188
367.50 C 20260727 14.15 15.85 502 38 0.3228 0.8662 0.0167
367.50 P 20260727 0.86 0.97 148 96 0.3228 -0.1340 0.0167
