# opt_chain NVDA | epoch 1784834430 | 2026-07-23 15:20:30 | spot 207.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.21 2.24 75125 33767 0.4586 0.5288 0.0790
207.50 P 20260724 1.80 1.82 124157 16164 0.4586 -0.4724 0.0793
210.00 C 20260724 1.14 1.16 247434 62170 0.4602 0.3416 0.0727
210.00 P 20260724 3.20 3.30 53717 11928 0.4602 -0.6606 0.0731
205.00 C 20260724 3.75 3.85 33563 19272 0.4609 0.7188 0.0666
205.00 P 20260724 0.90 0.91 132787 29577 0.4609 -0.2820 0.0668
212.50 C 20260724 0.52 0.53 166594 43118 0.4664 0.1804 0.0515
212.50 P 20260724 5.05 5.15 7199 4846 0.4664 -0.8223 0.0520
202.50 C 20260724 5.75 5.85 3401 6993 0.4822 0.8457 0.0450
202.50 P 20260724 0.41 0.42 50233 10042 0.4822 -0.1547 0.0451
215.00 C 20260724 0.20 0.21 155015 60222 0.4689 0.0804 0.0292
215.00 P 20260724 7.25 7.35 5721 13626 0.4689 -0.9153 0.0320
200.00 C 20260724 8.05 8.15 11763 7567 0.5157 0.9175 0.0269
200.00 P 20260724 0.19 0.20 57764 25511 0.5157 -0.0827 0.0270
217.50 C 20260724 0.07 0.08 53490 58581 0.4864 0.0404 0.0162
217.50 P 20260724 9.60 9.75 6873 992 0.4864 -0.9682 0.0160
197.50 C 20260724 10.30 10.60 13009 2037 0.5590 0.9555 0.0153
197.50 P 20260724 0.11 0.12 9712 7291 0.5590 -0.0447 0.0153
220.00 C 20260724 0.03 0.04 65146 47803 0.5236 0.0200 0.0084
220.00 P 20260724 12.10 12.25 6153 1799 0.5236 -0.9852 0.0093
207.50 C 20260727 3.20 3.30 6263 1434 0.3525 0.5288 0.0519
207.50 P 20260727 2.81 2.85 8030 2481 0.3525 -0.4722 0.0521
210.00 C 20260727 2.07 2.11 34734 10067 0.3442 0.3898 0.0513
210.00 P 20260727 4.10 4.20 5680 7708 0.3442 -0.6118 0.0515
205.00 C 20260727 4.70 4.80 1102 1587 0.3585 0.6457 0.0479
205.00 P 20260727 1.82 1.86 7741 7532 0.3585 -0.3549 0.0480
212.50 C 20260727 1.24 1.27 15893 3831 0.3436 0.2782 0.0450
212.50 P 20260727 5.80 5.90 2936 1018 0.3436 -0.7241 0.0453
202.50 C 20260727 6.55 6.65 200 418 0.3655 0.7609 0.0390
202.50 P 20260727 1.14 1.15 7684 8697 0.3655 -0.2395 0.0391
215.00 C 20260727 0.70 0.71 14761 8063 0.3426 0.1733 0.0344
215.00 P 20260727 7.70 7.85 1163 632 0.3426 -0.8310 0.0346
200.00 C 20260727 8.60 8.70 1310 415 0.3784 0.8322 0.0304
200.00 P 20260727 0.71 0.74 8300 12539 0.3784 -0.1681 0.0304
217.50 C 20260727 0.36 0.39 3856 3022 0.3412 0.1072 0.0248
217.50 P 20260727 9.85 10.30 1604 360 0.3412 -0.8970 0.0253
197.50 C 20260727 10.40 10.95 4455 819 0.3978 0.8887 0.0218
197.50 P 20260727 0.45 0.47 2342 383 0.3978 -0.1115 0.0219
220.00 C 20260727 0.18 0.20 10458 6815 0.3460 0.0590 0.0156
220.00 P 20260727 12.20 12.55 1160 331 0.3460 -0.9457 0.0162
