# opt_chain SPY | epoch 1784831833 | 2026-07-23 14:37:13 | spot 737.06 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.97 0.98 179436 13 0.2317 0.5053 0.1724
737.00 P 20260723 0.92 0.93 545668 9010 0.2317 -0.4949 0.1723
738.00 C 20260723 0.54 0.55 335621 103 0.2302 0.3373 0.1588
738.00 P 20260723 1.49 1.50 470364 6481 0.2302 -0.6628 0.1588
736.00 C 20260723 1.57 1.58 74607 71 0.2355 0.6750 0.1524
736.00 P 20260723 0.52 0.53 444682 11610 0.2355 -0.3253 0.1522
739.00 C 20260723 0.27 0.28 407579 669 0.2301 0.1995 0.1211
739.00 P 20260723 2.20 2.24 359956 5411 0.2301 -0.8005 0.1211
735.00 C 20260723 2.32 2.35 33022 123 0.2402 0.7999 0.1166
735.00 P 20260723 0.27 0.28 502359 6313 0.2402 -0.2005 0.1165
740.00 C 20260723 0.13 0.14 509133 587 0.2350 0.1072 0.0782
740.00 P 20260723 3.06 3.09 250382 13653 0.2350 -0.8928 0.0782
734.00 C 20260723 3.18 3.21 11912 16 0.2506 0.8944 0.0728
734.00 P 20260723 0.14 0.15 255470 1286 0.2506 -0.1061 0.0726
741.00 C 20260723 0.06 0.07 378744 501 0.2449 0.0601 0.0483
741.00 P 20260723 3.92 4.05 97938 4291 0.2449 -0.9399 0.0483
733.00 C 20260723 4.11 4.15 4784 7 0.2721 0.9382 0.0448
733.00 P 20260723 0.07 0.08 247199 2235 0.2721 -0.0623 0.0447
742.00 C 20260723 0.03 0.04 352239 515 0.2522 0.0275 0.0248
742.00 P 20260723 4.86 5.02 46942 3056 0.2522 -0.9725 0.0248
732.00 C 20260723 5.06 5.23 3807 5 0.2929 0.9603 0.0295
732.00 P 20260723 0.03 0.04 150415 4385 0.2929 -0.0403 0.0294
743.00 C 20260723 0.02 0.03 275178 1502 0.2641 0.0125 0.0122
743.00 P 20260723 5.86 6.00 18142 4183 0.2641 -0.9875 0.0122
731.00 C 20260723 6.04 6.23 1836 4 0.3177 0.9735 0.0196
731.00 P 20260723 0.02 0.03 90504 1967 0.3177 -0.0271 0.0195
744.00 C 20260723 0.01 0.02 195743 1703 0.2855 0.0077 0.0074
744.00 P 20260723 6.83 6.98 11013 6102 0.2855 -0.9923 0.0074
