# opt_chain TSLA | epoch 1784836208 | 2026-07-23 15:50:08 | spot 316.45 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 4.85 5.00 18704 17 0.6933 0.4955 0.0347
317.50 P 20260724 4.30 4.50 53558 957 0.6933 -0.5059 0.0348
315.00 C 20260724 6.20 6.35 14059 90 0.6906 0.5828 0.0341
315.00 P 20260724 3.20 3.35 74076 2613 0.6906 -0.4276 0.0344
320.00 C 20260724 3.75 3.85 47388 67 0.7064 0.4130 0.0332
320.00 P 20260724 5.70 5.85 135569 11454 0.7064 -0.5666 0.0338
322.50 C 20260724 2.90 2.95 51177 10 0.7223 0.3307 0.0302
322.50 P 20260724 7.30 7.55 71205 803 0.7223 -0.6712 0.0304
310.00 C 20260724 9.65 9.85 8090 220 0.7100 0.7365 0.0278
310.00 P 20260724 1.73 1.81 95543 5317 0.7100 -0.2642 0.0279
325.00 C 20260724 2.19 2.20 88308 154 0.7380 0.2701 0.0270
325.00 P 20260724 9.15 9.35 81237 7400 0.7380 -0.7321 0.0272
327.50 C 20260724 1.64 1.69 44537 33 0.7511 0.2128 0.0233
327.50 P 20260724 11.00 11.45 36310 2939 0.7511 -0.7898 0.0235
305.00 C 20260724 13.70 14.15 1299 58 0.7589 0.8420 0.0192
305.00 P 20260724 0.97 1.02 35601 1321 0.7589 -0.1586 0.0192
330.00 C 20260724 1.22 1.26 97639 249 0.7659 0.1654 0.0196
330.00 P 20260724 13.05 13.35 64290 5636 0.7659 -0.8375 0.0198
332.50 C 20260724 0.90 0.94 32934 44 0.7791 0.1179 0.0153
332.50 P 20260724 15.25 15.75 21852 1193 0.7791 -0.8853 0.0155
300.00 C 20260724 18.25 18.75 2388 307 0.8364 0.9015 0.0125
300.00 P 20260724 0.59 0.61 70099 13047 0.8364 -0.0989 0.0125
335.00 C 20260724 0.66 0.70 54871 146 0.7936 0.1023 0.0135
335.00 P 20260724 17.45 18.00 34767 3325 0.7936 -0.9027 0.0135
317.50 C 20260727 6.50 6.70 1441 0 0.4633 0.4944 0.0251
317.50 P 20260727 6.00 6.60 4580 62 0.4633 -0.5064 0.0252
315.00 C 20260727 7.45 8.10 2060 7 0.4644 0.5569 0.0249
315.00 P 20260727 4.75 5.15 3939 65 0.4644 -0.4556 0.0260
320.00 C 20260727 5.35 5.55 6522 8 0.4814 0.4324 0.0248
320.00 P 20260727 7.30 7.60 10293 1071 0.4814 -0.5686 0.0249
312.50 C 20260727 8.70 9.65 559 2 0.4679 0.6098 0.0249
312.50 P 20260727 3.80 4.10 1788 6 0.4679 -0.3759 0.0238
322.50 C 20260727 3.95 4.55 9154 5 0.4674 0.3805 0.0237
322.50 P 20260727 8.80 9.30 3728 130 0.4674 -0.6460 0.0245
310.00 C 20260727 10.25 11.45 2789 2 0.4735 0.6737 0.0231
310.00 P 20260727 3.05 3.40 5663 2233 0.4735 -0.3184 0.0222
325.00 C 20260727 3.15 3.60 9589 29 0.4720 0.3009 0.0224
325.00 P 20260727 10.45 11.55 5800 1444 0.4720 -0.7028 0.0226
327.50 C 20260727 2.80 2.95 8406 46 0.4779 0.2525 0.0202
327.50 P 20260727 12.25 13.10 4119 68 0.4779 -0.7516 0.0205
305.00 C 20260727 13.85 15.25 782 11 0.4920 0.7687 0.0188
305.00 P 20260727 2.00 2.29 2183 106 0.5041 -0.2220 0.0178
330.00 C 20260727 2.31 2.41 12101 14 0.4993 0.2313 0.0184
330.00 P 20260727 14.15 14.95 3302 436 0.4993 -0.7705 0.0185
332.50 C 20260727 1.85 1.92 3669 17 0.5060 0.1839 0.0159
332.50 P 20260727 16.20 18.00 2125 214 0.5060 -0.8078 0.0165
300.00 C 20260727 18.30 19.60 339 37 0.5207 0.8420 0.0140
300.00 P 20260727 1.30 1.37 8781 158 0.5315 -0.1602 0.0139
335.00 C 20260727 1.48 1.56 10442 5 0.5012 0.1431 0.0136
335.00 P 20260727 18.25 19.85 2952 468 0.5195 -0.8594 0.0138
