# opt_chain AAPL | epoch 1784835793 | 2026-07-23 15:43:13 | spot 320.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.64 2.68 20347 7094 0.3130 0.5805 0.0743
320.00 P 20260724 1.57 1.59 54362 10953 0.3130 -0.4208 0.0746
322.50 C 20260724 1.41 1.43 46136 4432 0.3118 0.4020 0.0736
322.50 P 20260724 2.83 2.89 15246 3691 0.3118 -0.6001 0.0740
317.50 C 20260724 4.25 4.55 2800 1451 0.3183 0.7513 0.0591
317.50 P 20260724 0.77 0.79 30187 4493 0.3183 -0.2494 0.0593
325.00 C 20260724 0.66 0.69 46702 8835 0.3121 0.2325 0.0581
325.00 P 20260724 4.45 4.70 3280 7577 0.3121 -0.7709 0.0587
315.00 C 20260724 6.40 6.65 3965 6128 0.3308 0.8702 0.0379
315.00 P 20260724 0.37 0.38 38219 7044 0.3308 -0.1302 0.0379
327.50 C 20260724 0.30 0.31 23798 7384 0.3186 0.1253 0.0384
327.50 P 20260724 6.40 6.85 1037 7416 0.3186 -0.8805 0.0389
312.50 C 20260724 8.25 9.30 694 1280 0.3571 0.9294 0.0225
312.50 P 20260724 0.18 0.20 12617 6630 0.3571 -0.0708 0.0225
330.00 C 20260724 0.13 0.14 32334 17341 0.3310 0.0593 0.0212
330.00 P 20260724 8.90 9.20 703 7677 0.3310 -0.9438 0.0226
310.00 C 20260724 11.00 11.90 1201 4497 0.3872 0.9597 0.0133
310.00 P 20260724 0.10 0.11 12643 5972 0.3872 -0.0405 0.0133
332.50 C 20260724 0.06 0.07 10735 8308 0.3497 0.0296 0.0114
332.50 P 20260724 11.15 11.70 2997 3736 0.3497 -0.9774 0.0121
307.50 C 20260724 13.35 14.30 26 980 0.4180 0.9767 0.0078
307.50 P 20260724 0.06 0.07 2754 3579 0.4180 -0.0234 0.0078
335.00 C 20260724 0.03 0.04 17620 13122 0.3766 0.0165 0.0064
335.00 P 20260724 13.90 14.20 2336 1170 0.3766 -0.9908 0.0070
305.00 C 20260724 15.95 16.60 110 1370 0.4483 0.9871 0.0044
305.00 P 20260724 0.03 0.04 4442 3076 0.4483 -0.0130 0.0044
337.50 C 20260724 0.01 0.03 2634 5228 0.4006 0.0096 0.0038
337.50 P 20260724 15.75 17.50 3070 1177 0.4006 -0.9979 0.0037
302.50 C 20260724 17.90 19.65 277 187 0.4761 0.9926 0.0026
302.50 P 20260724 0.02 0.03 672 679 0.4761 -0.0076 0.0026
340.00 C 20260724 0.01 0.02 10433 16468 0.4181 0.0048 0.0020
340.00 P 20260724 18.15 19.90 1384 582 0.4181 -1.0000 -0.0000
320.00 C 20260727 3.55 3.75 1997 663 0.2253 0.5649 0.0521
320.00 P 20260727 2.47 2.56 5586 3178 0.2253 -0.4366 0.0524
322.50 C 20260727 2.31 2.40 3782 218 0.2214 0.4321 0.0532
322.50 P 20260727 3.60 3.85 4479 635 0.2214 -0.5712 0.0535
317.50 C 20260727 5.05 5.40 126 30 0.2314 0.6884 0.0455
317.50 P 20260727 1.56 1.65 3916 469 0.2314 -0.3125 0.0457
325.00 C 20260727 1.41 1.48 7405 2076 0.2198 0.3061 0.0476
325.00 P 20260727 5.15 5.45 547 1834 0.2198 -0.6974 0.0481
315.00 C 20260727 7.00 7.25 381 278 0.2399 0.7893 0.0359
315.00 P 20260727 0.98 1.02 2537 1620 0.2399 -0.2113 0.0360
327.50 C 20260727 0.82 0.88 4195 1454 0.2214 0.2067 0.0384
327.50 P 20260727 7.00 7.35 128 1020 0.2214 -0.7982 0.0390
312.50 C 20260727 8.75 9.85 24 34 0.2505 0.8585 0.0267
312.50 P 20260727 0.59 0.63 1572 1119 0.2505 -0.1418 0.0268
330.00 C 20260727 0.46 0.52 4525 1989 0.2266 0.1310 0.0279
330.00 P 20260727 8.95 10.35 104 1336 0.2266 -0.8746 0.0287
310.00 C 20260727 10.85 12.50 100 61 0.2622 0.9051 0.0192
310.00 P 20260727 0.36 0.43 6119 1369 0.2622 -0.0951 0.0192
332.50 C 20260727 0.25 0.30 712 854 0.2346 0.0790 0.0187
332.50 P 20260727 11.20 12.50 35 483 0.2346 -0.9276 0.0196
307.50 C 20260727 12.30 14.90 81 28 0.2745 0.9382 0.0132
307.50 P 20260727 0.23 0.28 601 99 0.2745 -0.0619 0.0132
335.00 C 20260727 0.15 0.18 666 2023 0.2443 0.0513 0.0128
335.00 P 20260727 13.70 14.40 8 47 0.2443 -0.9574 0.0135
305.00 C 20260727 15.70 17.25 18 83 0.2874 0.9585 0.0092
305.00 P 20260727 0.14 0.18 3195 657 0.2874 -0.0416 0.0092
337.50 C 20260727 0.09 0.13 253 692 0.2545 0.0323 0.0084
337.50 P 20260727 15.20 18.35 4 11 0.2545 -0.9774 0.0090
302.50 C 20260727 16.90 19.90 10 4 0.3010 0.9733 0.0061
302.50 P 20260727 0.11 0.12 65 152 0.3010 -0.0267 0.0061
340.00 C 20260727 0.06 0.08 2128 3964 0.2652 0.0213 0.0057
340.00 P 20260727 17.50 20.80 3 21 0.2652 -0.9884 0.0063
