# opt_chain META | epoch 1784830296 | 2026-07-23 14:11:36 | spot 606.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.90 6.20 4093 124 0.4792 0.4898 0.0256
607.50 P 20260724 6.45 6.85 1685 406 0.4792 -0.5106 0.0256
605.00 C 20260724 7.30 7.55 8072 561 0.4850 0.5529 0.0251
605.00 P 20260724 5.25 5.60 4828 687 0.4850 -0.4474 0.0251
610.00 C 20260724 4.90 5.10 14800 971 0.4790 0.4266 0.0251
610.00 P 20260724 7.80 8.20 3273 1323 0.4790 -0.5738 0.0252
602.50 C 20260724 8.45 9.05 2288 58 0.4859 0.6143 0.0242
602.50 P 20260724 4.25 4.50 4969 272 0.4859 -0.3859 0.0242
612.50 C 20260724 3.95 4.10 26893 90 0.4871 0.3688 0.0237
612.50 P 20260724 9.30 9.95 455 239 0.4871 -0.6317 0.0237
600.00 C 20260724 10.05 10.65 11811 2641 0.4818 0.6735 0.0227
600.00 P 20260724 3.35 3.60 11286 2678 0.4818 -0.3267 0.0228
615.00 C 20260724 3.15 3.30 6685 204 0.4856 0.3129 0.0221
615.00 P 20260724 10.85 11.60 545 1285 0.4856 -0.6877 0.0222
597.50 C 20260724 11.65 12.55 357 117 0.4782 0.7290 0.0209
597.50 P 20260724 2.57 2.78 3658 855 0.4782 -0.2711 0.0209
617.50 C 20260724 2.53 2.63 1892 273 0.4862 0.2575 0.0200
617.50 P 20260724 12.70 13.45 245 332 0.4862 -0.7432 0.0201
595.00 C 20260724 13.60 14.40 254 259 0.4798 0.7749 0.0188
595.00 P 20260724 2.03 2.19 4728 599 0.4798 -0.2252 0.0189
620.00 C 20260724 2.03 2.09 7234 754 0.4956 0.2141 0.0179
620.00 P 20260724 14.65 15.45 852 1365 0.4956 -0.7867 0.0180
592.50 C 20260724 15.45 17.15 70 49 0.4832 0.8178 0.0165
592.50 P 20260724 1.56 1.72 2546 333 0.4832 -0.1823 0.0165
607.50 C 20260727 8.90 9.65 487 2 0.3728 0.4985 0.0167
607.50 P 20260727 9.50 10.25 128 58 0.3728 -0.5026 0.0168
605.00 C 20260727 10.00 10.95 1398 5 0.3731 0.5399 0.0166
605.00 P 20260727 8.10 9.05 1383 906 0.3731 -0.4610 0.0166
610.00 C 20260727 7.85 8.45 1538 4 0.3727 0.4570 0.0166
610.00 P 20260727 10.60 11.65 409 249 0.3727 -0.5442 0.0167
602.50 C 20260727 11.45 12.40 278 6 0.3738 0.5813 0.0163
602.50 P 20260727 7.10 7.90 295 109 0.3738 -0.4195 0.0164
612.50 C 20260727 6.80 7.40 266 9 0.3730 0.4163 0.0163
612.50 P 20260727 12.00 13.10 101 60 0.3730 -0.5851 0.0164
600.00 C 20260727 12.90 13.50 1963 30 0.3748 0.6232 0.0158
600.00 P 20260727 6.15 6.75 882 376 0.3748 -0.3774 0.0158
615.00 C 20260727 5.80 6.30 796 17 0.3735 0.3762 0.0159
615.00 P 20260727 13.70 14.60 158 229 0.3735 -0.6253 0.0159
597.50 C 20260727 14.45 15.30 101 1 0.3761 0.6599 0.0152
597.50 P 20260727 5.30 5.80 120 38 0.3761 -0.3407 0.0153
617.50 C 20260727 5.00 5.40 86 15 0.3744 0.3384 0.0153
617.50 P 20260727 15.40 16.25 48 71 0.3744 -0.6634 0.0153
595.00 C 20260727 16.15 17.00 61 20 0.3778 0.6968 0.0144
595.00 P 20260727 4.50 5.15 532 756 0.3778 -0.3037 0.0144
620.00 C 20260727 4.25 4.65 1626 62 0.3755 0.3024 0.0145
620.00 P 20260727 16.55 18.00 178 575 0.3755 -0.6995 0.0146
592.50 C 20260727 17.90 19.05 45 16 0.3798 0.7322 0.0136
592.50 P 20260727 3.70 4.50 208 34 0.3798 -0.2683 0.0136
