# opt_chain TXN | epoch 1784830870 | 2026-07-23 14:21:10 | spot 280.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 3.70 6.10 48 65 0.7416 0.5421 0.0353
280.00 P 20260724 3.35 4.90 338 527 0.7416 -0.4581 0.0353
282.50 C 20260724 2.73 4.10 51 22 0.7336 0.4517 0.0354
282.50 P 20260724 4.65 5.95 24 284 0.7336 -0.5485 0.0354
277.50 C 20260724 5.05 7.65 15 21 0.7517 0.6254 0.0332
277.50 P 20260724 2.03 3.50 200 362 0.7517 -0.3727 0.0332
285.00 C 20260724 1.73 2.97 283 128 0.7284 0.3652 0.0338
285.00 P 20260724 6.15 7.45 100 346 0.7284 -0.6344 0.0342
275.00 C 20260724 6.55 9.20 1204 30 0.7631 0.7054 0.0298
275.00 P 20260724 1.61 2.80 716 866 0.7631 -0.2947 0.0298
287.50 C 20260724 1.15 2.70 123 76 0.7267 0.2854 0.0307
287.50 P 20260724 7.85 9.90 22 158 0.7267 -0.7150 0.0307
272.50 C 20260724 7.95 11.05 0 63 0.7756 0.7727 0.0257
272.50 P 20260724 1.02 1.80 109 79 0.7756 -0.2274 0.0257
290.00 C 20260724 0.96 1.33 666 144 0.7291 0.2148 0.0265
290.00 P 20260724 9.75 12.00 78 657 0.7291 -0.7857 0.0266
270.00 C 20260724 11.70 12.90 18 35 0.7890 0.8288 0.0212
270.00 P 20260724 0.90 1.25 503 675 0.7890 -0.1697 0.0213
292.50 C 20260724 0.65 1.15 88 134 0.7356 0.1600 0.0219
292.50 P 20260724 11.50 14.30 78 540 0.7356 -0.8406 0.0219
267.50 C 20260724 12.20 15.15 1 5 0.8032 0.8766 0.0169
267.50 P 20260724 0.59 0.82 256 155 0.8032 -0.1234 0.0169
295.00 C 20260724 0.41 0.66 892 700 0.7463 0.1166 0.0174
295.00 P 20260724 14.00 16.50 234 405 0.7463 -0.8841 0.0174
265.00 C 20260724 14.75 17.80 3 7 0.8182 0.9123 0.0130
265.00 P 20260724 0.40 0.56 363 657 0.8182 -0.0877 0.0130
297.50 C 20260724 0.13 0.57 90 99 0.7608 0.0845 0.0134
297.50 P 20260724 15.95 18.85 2 42 0.7608 -0.9163 0.0135
280.00 C 20260731 9.70 11.70 21 41 0.5998 0.5359 0.0163
280.00 P 20260731 8.70 11.40 169 102 0.5998 -0.4823 0.0161
282.50 C 20260731 8.30 9.50 36 10 0.5982 0.4950 0.0164
282.50 P 20260731 10.05 12.80 72 11 0.5982 -0.5222 0.0161
277.50 C 20260731 10.30 12.90 1 0 0.6017 0.5761 0.0160
277.50 P 20260731 7.50 9.50 4 11 0.6017 -0.4424 0.0158
285.00 C 20260731 7.05 9.25 28 91 0.5971 0.4546 0.0163
285.00 P 20260731 11.55 13.80 108 110 0.5971 -0.5620 0.0160
275.00 C 20260731 11.40 13.90 4 326 0.6041 0.6162 0.0156
275.00 P 20260731 7.30 7.95 17 101 0.6041 -0.4028 0.0155
287.50 C 20260731 6.40 7.80 1186 151 0.5963 0.4149 0.0160
287.50 P 20260731 13.00 15.95 2 34 0.5963 -0.6002 0.0156
272.50 C 20260731 14.20 15.40 24 2 0.6069 0.6544 0.0149
272.50 P 20260731 6.25 7.50 4 12 0.6069 -0.3648 0.0149
290.00 C 20260731 5.55 6.35 118 194 0.5958 0.3763 0.0157
290.00 P 20260731 14.75 17.50 16 43 0.5958 -0.6382 0.0152
270.00 C 20260731 14.60 17.30 11 10 0.6101 0.6910 0.0142
270.00 P 20260731 5.45 6.05 63 190 0.6101 -0.3273 0.0143
292.50 C 20260731 4.75 5.50 1205 68 0.5957 0.3396 0.0150
292.50 P 20260731 16.45 19.40 8 28 0.5957 -0.6732 0.0146
267.50 C 20260731 16.40 19.00 2 0 0.6139 0.7263 0.0133
267.50 P 20260731 4.65 5.55 9 16 0.6139 -0.2926 0.0135
295.00 C 20260731 4.00 4.65 262 446 0.5960 0.3041 0.0144
295.00 P 20260731 18.15 21.00 25 50 0.5960 -0.7081 0.0140
265.00 C 20260731 17.80 20.75 1 2 0.6181 0.7595 0.0124
265.00 P 20260731 3.90 4.75 128 172 0.6181 -0.2588 0.0127
297.50 C 20260731 3.30 4.75 44 86 0.5965 0.2717 0.0136
297.50 P 20260731 20.10 23.15 3 11 0.5965 -0.7387 0.0131
