# opt_chain TXN | epoch 1784831509 | 2026-07-23 14:31:49 | spot 281.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 4.20 6.10 48 65 0.7610 0.5498 0.0345
280.00 P 20260724 3.35 4.90 337 527 0.7610 -0.4503 0.0345
282.50 C 20260724 2.91 4.10 51 22 0.7514 0.4611 0.0350
282.50 P 20260724 4.45 5.60 26 284 0.7514 -0.5391 0.0350
277.50 C 20260724 5.30 7.65 15 21 0.7716 0.6312 0.0323
277.50 P 20260724 2.08 3.50 201 362 0.7716 -0.3671 0.0323
285.00 C 20260724 2.30 2.97 300 128 0.7434 0.3749 0.0338
285.00 P 20260724 5.85 7.00 103 346 0.7434 -0.6242 0.0339
275.00 C 20260724 6.70 9.20 1204 30 0.7829 0.7099 0.0289
275.00 P 20260724 1.61 2.62 721 866 0.7829 -0.2902 0.0289
287.50 C 20260724 1.20 2.68 123 76 0.7378 0.2941 0.0309
287.50 P 20260724 7.60 9.85 22 158 0.7378 -0.7063 0.0310
272.50 C 20260724 8.35 11.05 0 63 0.7948 0.7738 0.0250
272.50 P 20260724 1.02 1.80 109 79 0.7948 -0.2262 0.0250
290.00 C 20260724 0.95 1.53 684 144 0.7353 0.2261 0.0271
290.00 P 20260724 9.35 11.90 78 657 0.7353 -0.7744 0.0271
270.00 C 20260724 10.90 12.95 15 35 0.8074 0.8295 0.0208
270.00 P 20260724 0.90 1.25 502 675 0.8074 -0.1693 0.0206
292.50 C 20260724 0.65 1.15 87 134 0.7367 0.1633 0.0222
292.50 P 20260724 11.50 14.10 77 540 0.7367 -0.8373 0.0223
267.50 C 20260724 12.45 16.00 1 5 0.8210 0.8744 0.0166
267.50 P 20260724 0.48 0.79 257 155 0.8210 -0.1256 0.0166
295.00 C 20260724 0.41 0.66 894 700 0.7423 0.1176 0.0176
295.00 P 20260724 14.00 16.30 234 405 0.7423 -0.8831 0.0177
265.00 C 20260724 14.75 18.00 4 7 0.8356 0.9094 0.0129
265.00 P 20260724 0.40 0.56 364 657 0.8356 -0.0903 0.0129
297.50 C 20260724 0.13 0.57 91 99 0.7524 0.0838 0.0136
297.50 P 20260724 15.35 18.60 2 42 0.7524 -0.9170 0.0136
280.00 C 20260731 9.85 11.45 22 41 0.5975 0.5390 0.0164
280.00 P 20260731 8.70 11.05 168 102 0.5975 -0.4823 0.0162
282.50 C 20260731 8.65 9.50 36 10 0.5956 0.4978 0.0165
282.50 P 20260731 10.05 12.40 72 11 0.5956 -0.5223 0.0161
277.50 C 20260731 10.30 12.90 1 0 0.5997 0.5794 0.0161
277.50 P 20260731 7.55 9.50 4 11 0.5997 -0.4422 0.0159
285.00 C 20260731 7.10 9.25 28 91 0.5942 0.4571 0.0164
285.00 P 20260731 11.55 13.80 108 110 0.5942 -0.5624 0.0161
275.00 C 20260731 11.40 13.90 4 326 0.6024 0.6197 0.0156
275.00 P 20260731 7.30 7.95 19 101 0.6024 -0.4025 0.0156
287.50 C 20260731 6.50 7.80 1189 151 0.5931 0.4170 0.0162
287.50 P 20260731 13.00 15.50 2 34 0.5931 -0.6009 0.0157
272.50 C 20260731 14.00 15.40 25 2 0.6055 0.6583 0.0149
272.50 P 20260731 6.25 7.50 4 12 0.6055 -0.3637 0.0150
290.00 C 20260731 5.65 6.35 218 194 0.5924 0.3779 0.0158
290.00 P 20260731 14.75 17.20 16 43 0.5924 -0.6386 0.0153
270.00 C 20260731 14.60 17.30 11 10 0.6091 0.6960 0.0142
270.00 P 20260731 5.40 5.95 63 190 0.6091 -0.3262 0.0143
292.50 C 20260731 4.80 5.50 1203 68 0.5921 0.3410 0.0152
292.50 P 20260731 16.50 18.05 9 28 0.5921 -0.6739 0.0147
267.50 C 20260731 16.40 19.00 2 0 0.6131 0.7299 0.0133
267.50 P 20260731 4.55 5.50 8 16 0.6131 -0.2916 0.0135
295.00 C 20260731 4.10 4.65 265 446 0.5921 0.3051 0.0146
295.00 P 20260731 18.15 20.95 25 50 0.5921 -0.7091 0.0140
265.00 C 20260731 17.80 20.75 1 2 0.6177 0.7630 0.0124
265.00 P 20260731 3.80 4.75 127 172 0.6177 -0.2578 0.0127
297.50 C 20260731 3.30 4.75 145 86 0.5925 0.2723 0.0137
297.50 P 20260731 20.10 22.90 3 11 0.5925 -0.7399 0.0132
