# opt_chain SMH | epoch 1784828216 | 2026-07-23 13:36:56 | spot 578.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
580.00 C 20260724 6.90 8.25 1107 1054 0.6328 0.4843 0.0198
580.00 P 20260724 8.00 9.10 679 1006 0.6328 -0.5160 0.0198
577.50 C 20260724 8.40 9.45 49 135 0.6379 0.5334 0.0196
577.50 P 20260724 6.70 7.90 70 65 0.6379 -0.4669 0.0196
582.50 C 20260724 6.05 7.05 102 240 0.6288 0.4346 0.0197
582.50 P 20260724 9.20 10.45 241 213 0.6288 -0.5657 0.0197
575.00 C 20260724 10.00 11.30 672 1674 0.6440 0.5822 0.0191
575.00 P 20260724 5.60 6.50 1356 1906 0.6440 -0.4180 0.0191
585.00 C 20260724 5.00 6.20 815 888 0.6259 0.3863 0.0192
585.00 P 20260724 10.25 12.15 2065 2338 0.6259 -0.6140 0.0192
572.50 C 20260724 11.20 12.90 19 307 0.6513 0.6279 0.0182
572.50 P 20260724 4.65 5.75 51 3197 0.6513 -0.3723 0.0183
587.50 C 20260724 4.20 5.25 59 244 0.6239 0.3398 0.0185
587.50 P 20260724 11.35 13.80 405 457 0.6239 -0.6607 0.0185
570.00 C 20260724 12.80 14.45 206 321 0.6597 0.6715 0.0173
570.00 P 20260724 4.00 4.90 637 947 0.6597 -0.3287 0.0173
590.00 C 20260724 3.30 4.40 604 2623 0.6229 0.2953 0.0174
590.00 P 20260724 12.95 15.60 162 364 0.6229 -0.7052 0.0175
567.50 C 20260724 14.45 17.35 4 58 0.6693 0.7105 0.0161
567.50 P 20260724 3.20 4.15 211 521 0.6693 -0.2896 0.0161
592.50 C 20260724 2.77 3.50 106 192 0.6229 0.2542 0.0162
592.50 P 20260724 14.65 17.55 2 88 0.6229 -0.7463 0.0162
565.00 C 20260724 16.45 18.15 230 313 0.6801 0.7470 0.0148
565.00 P 20260724 2.63 3.50 1432 2940 0.6801 -0.2531 0.0148
595.00 C 20260724 2.12 3.10 108 601 0.6238 0.2158 0.0148
595.00 P 20260724 16.50 19.45 14 440 0.6238 -0.7848 0.0148
562.50 C 20260724 18.45 20.10 3 66 0.6920 0.7795 0.0135
562.50 P 20260724 2.20 3.30 229 732 0.6920 -0.2223 0.0135
597.50 C 20260724 1.76 2.54 49 167 0.6257 0.1838 0.0133
597.50 P 20260724 19.45 21.40 0 119 0.6257 -0.8169 0.0134
560.00 C 20260724 20.35 22.80 229 378 0.7050 0.8088 0.0121
560.00 P 20260724 2.09 2.48 1402 2607 0.7050 -0.1913 0.0122
600.00 C 20260724 1.45 1.75 1286 5548 0.6285 0.1538 0.0119
600.00 P 20260724 21.50 24.00 26 1503 0.6285 -0.8470 0.0119
557.50 C 20260724 21.85 25.00 1 109 0.7192 0.8328 0.0109
557.50 P 20260724 1.44 2.07 80 1117 0.7192 -0.1673 0.0109
602.50 C 20260724 1.00 1.53 52 487 0.6322 0.1291 0.0105
602.50 P 20260724 22.70 25.50 0 116 0.6322 -0.8718 0.0105
555.00 C 20260724 24.55 27.10 25 127 0.7343 0.8549 0.0098
555.00 P 20260724 1.40 1.85 1383 1651 0.7343 -0.1451 0.0098
580.00 C 20260727 10.30 12.75 22 32 0.4672 0.4967 0.0140
580.00 P 20260727 10.10 12.80 137 19 0.4672 -0.5041 0.0140
577.50 C 20260727 11.35 14.50 635 27 0.4710 0.5313 0.0138
577.50 P 20260727 9.10 11.65 2 17 0.4710 -0.4694 0.0138
582.50 C 20260727 9.20 11.15 371 112 0.4638 0.4617 0.0140
582.50 P 20260727 11.95 14.50 42 17 0.4638 -0.5392 0.0140
575.00 C 20260727 12.65 16.00 8 20 0.4753 0.5653 0.0135
575.00 P 20260727 7.70 10.50 99 264 0.4753 -0.4354 0.0136
585.00 C 20260727 7.75 10.90 206 36 0.4610 0.4266 0.0139
585.00 P 20260727 13.15 15.75 54 41 0.4610 -0.5745 0.0140
572.50 C 20260727 14.25 16.85 82 13 0.4801 0.5984 0.0132
572.50 P 20260727 6.70 9.40 48 171 0.4801 -0.4022 0.0132
587.50 C 20260727 6.80 9.70 22 8 0.4587 0.3924 0.0137
587.50 P 20260727 14.80 17.25 2 2 0.4587 -0.6088 0.0137
570.00 C 20260727 15.70 18.25 3 138 0.4854 0.6298 0.0127
570.00 P 20260727 5.75 8.55 33 224 0.4854 -0.3707 0.0127
590.00 C 20260727 6.40 8.00 77 31 0.4569 0.3580 0.0134
590.00 P 20260727 16.35 19.10 7 33 0.4569 -0.6433 0.0135
567.50 C 20260727 17.35 19.85 2 10 0.4911 0.6573 0.0122
567.50 P 20260727 5.40 7.85 88 17 0.4911 -0.3431 0.0123
592.50 C 20260727 5.20 6.95 23 25 0.4556 0.3262 0.0129
592.50 P 20260727 17.90 20.05 0 2 0.4556 -0.6753 0.0130
565.00 C 20260727 18.85 21.60 1 56 0.4973 0.6879 0.0116
565.00 P 20260727 5.05 6.80 6 37 0.4973 -0.3125 0.0116
595.00 C 20260727 4.30 7.15 26 78 0.4548 0.2949 0.0124
595.00 P 20260727 19.65 22.45 15 2 0.4548 -0.7071 0.0125
562.50 C 20260727 20.85 23.90 0 7 0.5039 0.7146 0.0110
562.50 P 20260727 4.10 6.50 6 189 0.5039 -0.2857 0.0110
597.50 C 20260727 3.85 6.50 73 53 0.4546 0.2659 0.0118
597.50 P 20260727 21.50 24.50 6 0 0.4546 -0.7393 0.0118
560.00 C 20260727 22.80 26.20 1 217 0.5109 0.7403 0.0104
560.00 P 20260727 4.00 5.10 65 227 0.5109 -0.2600 0.0104
600.00 C 20260727 3.50 5.10 545 127 0.4549 0.2383 0.0111
600.00 P 20260727 23.65 26.30 13 9 0.4549 -0.7634 0.0112
557.50 C 20260727 24.50 27.15 17 9 0.5183 0.7636 0.0097
557.50 P 20260727 4.25 4.70 272 164 0.5183 -0.2386 0.0098
602.50 C 20260727 3.00 4.50 241 46 0.4556 0.2125 0.0104
602.50 P 20260727 24.70 27.95 0 0 0.4556 -0.7887 0.0105
555.00 C 20260727 26.25 29.10 3 5 0.5261 0.7841 0.0091
555.00 P 20260727 3.15 4.30 29 245 0.5261 -0.2172 0.0091
