# opt_chain AVGO | epoch 1784831562 | 2026-07-23 14:32:42 | spot 390.54 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.35 4.95 1294 6498 0.5191 0.5333 0.0365
390.00 P 20260724 3.75 4.00 1766 1373 0.5191 -0.4670 0.0365
392.50 C 20260724 3.30 3.60 1079 1055 0.5226 0.4428 0.0360
392.50 P 20260724 4.95 5.60 741 262 0.5226 -0.5576 0.0361
387.50 C 20260724 5.75 6.30 378 1641 0.5123 0.6244 0.0352
387.50 P 20260724 2.75 3.05 1482 212 0.5123 -0.3758 0.0353
395.00 C 20260724 2.43 2.58 2468 2724 0.5194 0.3451 0.0339
395.00 P 20260724 6.35 7.10 689 567 0.5194 -0.6554 0.0340
385.00 C 20260724 7.45 8.30 155 762 0.5135 0.6998 0.0323
385.00 P 20260724 1.97 2.14 1529 845 0.5135 -0.3004 0.0323
397.50 C 20260724 1.69 1.79 1466 815 0.5169 0.2655 0.0303
397.50 P 20260724 8.00 9.15 792 589 0.5169 -0.7352 0.0303
382.50 C 20260724 9.40 10.25 129 654 0.5226 0.7723 0.0275
382.50 P 20260724 1.40 1.54 598 695 0.5226 -0.2278 0.0275
400.00 C 20260724 1.13 1.23 9858 8657 0.5151 0.1980 0.0257
400.00 P 20260724 9.45 10.80 82 1105 0.5151 -0.8028 0.0258
380.00 C 20260724 11.50 12.35 125 2193 0.5345 0.8305 0.0225
380.00 P 20260724 0.98 1.12 2477 1929 0.5345 -0.1696 0.0225
402.50 C 20260724 0.71 0.85 2060 1443 0.5132 0.1396 0.0206
402.50 P 20260724 11.55 14.40 22 41 0.5132 -0.8613 0.0207
377.50 C 20260724 12.75 15.20 140 227 0.5513 0.8756 0.0177
377.50 P 20260724 0.69 0.82 1205 275 0.5513 -0.1245 0.0177
405.00 C 20260724 0.47 0.54 3267 2274 0.5135 0.0943 0.0156
405.00 P 20260724 13.80 16.10 17 152 0.5135 -0.9068 0.0157
390.00 C 20260727 6.70 7.80 94 798 0.4075 0.5252 0.0238
390.00 P 20260727 5.95 6.85 89 326 0.4075 -0.4757 0.0239
392.50 C 20260727 5.50 6.45 81 59 0.4041 0.4624 0.0239
392.50 P 20260727 7.25 8.05 710 166 0.4041 -0.5355 0.0240
387.50 C 20260727 8.00 8.85 131 42 0.4116 0.5804 0.0231
387.50 P 20260727 5.05 5.65 36 47 0.4116 -0.4184 0.0232
395.00 C 20260727 4.60 5.00 425 1343 0.4014 0.4035 0.0234
395.00 P 20260727 7.55 9.60 60 305 0.4014 -0.5978 0.0235
385.00 C 20260727 9.50 10.45 13 184 0.4164 0.6373 0.0219
385.00 P 20260727 4.00 4.65 105 174 0.4164 -0.3626 0.0220
397.50 C 20260727 3.55 4.05 45 294 0.3995 0.3460 0.0225
397.50 P 20260727 9.75 11.00 4 143 0.3995 -0.6558 0.0226
382.50 C 20260727 11.30 12.60 2 136 0.4218 0.6908 0.0203
382.50 P 20260727 3.35 3.80 64 170 0.4218 -0.3101 0.0204
400.00 C 20260727 2.94 3.20 1514 458 0.3984 0.2928 0.0211
400.00 P 20260727 11.90 12.65 23 26 0.3984 -0.7091 0.0212
380.00 C 20260727 13.05 13.90 15 96 0.4279 0.7387 0.0186
380.00 P 20260727 2.60 3.10 395 308 0.4279 -0.2620 0.0186
402.50 C 20260727 2.28 2.62 119 368 0.3981 0.2434 0.0191
402.50 P 20260727 13.20 14.50 0 0 0.3981 -0.7570 0.0194
377.50 C 20260727 15.00 15.85 1 69 0.4346 0.7800 0.0166
377.50 P 20260727 2.20 2.32 234 122 0.4346 -0.2203 0.0166
405.00 C 20260727 1.77 1.93 130 261 0.3986 0.1999 0.0171
405.00 P 20260727 15.05 16.65 0 14 0.3986 -0.8025 0.0172
