# opt_chain GOOGL | epoch 1784827914 | 2026-07-23 13:31:54 | spot 320.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 3.20 3.35 25481 97 0.4533 0.5191 0.0507
320.00 P 20260724 2.83 3.05 17380 7953 0.4533 -0.4813 0.0508
322.50 C 20260724 2.20 2.34 11006 21 0.4554 0.3956 0.0485
322.50 P 20260724 4.20 4.55 3252 2246 0.4554 -0.6050 0.0486
317.50 C 20260724 4.55 4.85 9804 39 0.4467 0.6437 0.0477
317.50 P 20260724 1.88 1.93 10446 4565 0.4467 -0.3566 0.0477
325.00 C 20260724 1.43 1.54 24209 103 0.4610 0.2878 0.0418
325.00 P 20260724 5.95 6.35 6459 6237 0.4610 -0.7130 0.0419
315.00 C 20260724 6.25 6.70 4075 51 0.4466 0.7557 0.0402
315.00 P 20260724 1.12 1.18 14441 3798 0.4466 -0.2445 0.0403
327.50 C 20260724 0.92 0.98 5340 82 0.4797 0.2040 0.0334
327.50 P 20260724 7.95 8.30 1165 2295 0.4797 -0.7970 0.0336
312.50 C 20260724 8.20 8.75 575 35 0.4489 0.8446 0.0308
312.50 P 20260724 0.63 0.69 5077 1758 0.4489 -0.1521 0.0304
330.00 C 20260724 0.59 0.63 19182 376 0.4978 0.1397 0.0253
330.00 P 20260724 9.85 10.65 6244 6017 0.4978 -0.8620 0.0253
310.00 C 20260724 10.10 11.30 948 155 0.4554 0.9085 0.0208
310.00 P 20260724 0.35 0.38 17986 3970 0.4554 -0.0916 0.0208
332.50 C 20260724 0.38 0.43 2896 83 0.5160 0.0968 0.0188
332.50 P 20260724 11.70 13.10 493 1094 0.5160 -0.9045 0.0189
307.50 C 20260724 12.30 13.90 34 24 0.4680 0.9462 0.0135
307.50 P 20260724 0.19 0.21 2512 1416 0.4680 -0.0539 0.0135
335.00 C 20260724 0.26 0.27 8544 246 0.5346 0.0662 0.0136
335.00 P 20260724 14.65 15.40 1771 4206 0.5346 -0.9348 0.0137
305.00 C 20260724 14.55 16.35 26 35 0.4867 0.9684 0.0084
305.00 P 20260724 0.10 0.12 4362 1633 0.4867 -0.0316 0.0084
337.50 C 20260724 0.16 0.20 3046 111 0.5514 0.0441 0.0095
337.50 P 20260724 16.95 17.65 417 1005 0.5514 -0.9574 0.0096
302.50 C 20260724 17.15 18.80 12 21 0.5089 0.9807 0.0053
302.50 P 20260724 0.06 0.08 1072 868 0.5089 -0.0193 0.0053
320.00 C 20260727 4.50 4.70 2960 26 0.3240 0.5209 0.0363
320.00 P 20260727 4.00 4.40 1471 939 0.3240 -0.4803 0.0365
322.50 C 20260727 3.35 3.75 1239 11 0.3264 0.4314 0.0356
322.50 P 20260727 5.35 5.85 122 126 0.3264 -0.5702 0.0358
317.50 C 20260727 5.85 6.30 693 5 0.3229 0.6105 0.0350
317.50 P 20260727 3.00 3.35 592 32 0.3229 -0.3903 0.0351
325.00 C 20260727 2.52 2.63 3521 22 0.3299 0.3478 0.0331
325.00 P 20260727 6.95 7.45 742 353 0.3299 -0.6542 0.0333
315.00 C 20260727 7.40 7.85 1686 14 0.3232 0.6950 0.0319
315.00 P 20260727 2.11 2.33 3057 478 0.3232 -0.3056 0.0320
327.50 C 20260727 1.83 1.97 798 65 0.3347 0.2734 0.0294
327.50 P 20260727 8.70 9.30 54 105 0.3347 -0.7290 0.0296
330.00 C 20260727 1.30 1.43 2895 19 0.3406 0.2081 0.0249
330.00 P 20260727 10.75 11.25 255 835 0.3406 -0.7934 0.0252
310.00 C 20260727 11.15 11.65 335 18 0.3289 0.8308 0.0226
310.00 P 20260727 0.97 1.17 1753 222 0.3289 -0.1691 0.0226
332.50 C 20260727 0.94 1.11 1224 3 0.3478 0.1606 0.0207
332.50 P 20260727 12.85 13.45 74 94 0.3478 -0.8426 0.0210
335.00 C 20260727 0.68 0.77 479 40 0.3561 0.1204 0.0167
335.00 P 20260727 14.70 15.85 532 1529 0.3561 -0.8835 0.0169
305.00 C 20260727 15.25 16.80 16 19 0.3426 0.9151 0.0134
305.00 P 20260727 0.42 0.54 384 39 0.3426 -0.0850 0.0134
337.50 C 20260727 0.50 0.54 1130 19 0.3655 0.0926 0.0134
337.50 P 20260727 16.70 18.75 25 104 0.3655 -0.9126 0.0135
