# opt_chain TXN | epoch 1784811744 | 2026-07-23 09:02:24 | spot 280.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 -1.00 -1.00 0 65 1.5536 0.6835 0.0106
280.00 P 20260724 -1.00 -1.00 0 527 1.5536 -0.3166 0.0106
282.50 C 20260724 -1.00 -1.00 0 22 1.5565 0.6550 0.0109
282.50 P 20260724 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
277.50 C 20260724 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
277.50 P 20260724 -1.00 -1.00 0 362 -1.0000 -1.0000 -1.0000
285.00 C 20260724 -1.00 -1.00 0 128 -1.0000 -1.0000 -1.0000
285.00 P 20260724 -1.00 -1.00 0 346 -1.0000 -1.0000 -1.0000
275.00 C 20260724 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
275.00 P 20260724 -1.00 -1.00 0 866 -1.0000 -1.0000 -1.0000
287.50 C 20260724 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
287.50 P 20260724 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
272.50 C 20260724 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
290.00 C 20260724 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
290.00 P 20260724 -1.00 -1.00 0 657 -1.0000 -1.0000 -1.0000
270.00 C 20260724 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
270.00 P 20260724 -1.00 -1.00 0 675 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 -1.00 0 134 -1.0000 -1.0000 -1.0000
292.50 P 20260724 -1.00 -1.00 0 540 -1.0000 -1.0000 -1.0000
267.50 C 20260724 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
267.50 P 20260724 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 -1.00 0 700 -1.0000 -1.0000 -1.0000
295.00 P 20260724 -1.00 -1.00 0 405 -1.0000 -1.0000 -1.0000
265.00 C 20260724 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
265.00 P 20260724 -1.00 -1.00 0 657 -1.0000 -1.0000 -1.0000
297.50 C 20260724 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
297.50 P 20260724 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 0 110 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 0 326 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 0 194 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 0 190 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 0 446 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 0 172 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
