# opt_chain STX | epoch 1784835445 | 2026-07-23 15:37:25 | spot 916.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 18.10 24.10 35 36 1.1159 0.5207 0.0074
915.00 P 20260724 16.00 23.80 16 13 1.1159 -0.4795 0.0074
920.00 C 20260724 15.70 21.60 121 407 1.1074 0.4835 0.0075
920.00 P 20260724 19.00 26.70 35 14 1.1074 -0.5166 0.0075
910.00 C 20260724 19.70 27.00 29 61 1.1251 0.5574 0.0073
910.00 P 20260724 14.40 20.20 62 30 1.1251 -0.4427 0.0073
925.00 C 20260724 13.90 19.80 116 107 1.0994 0.4459 0.0075
925.00 P 20260724 23.10 28.60 39 14 1.0994 -0.5543 0.0075
905.00 C 20260724 24.00 30.00 6 33 1.1349 0.5934 0.0071
905.00 P 20260724 12.60 19.00 21 24 1.1349 -0.4067 0.0071
930.00 C 20260724 11.20 16.70 44 90 1.0920 0.4089 0.0074
930.00 P 20260724 24.30 32.00 20 4 1.0920 -0.5913 0.0074
900.00 C 20260724 28.00 33.10 58 414 1.1454 0.6277 0.0069
900.00 P 20260724 12.40 17.50 152 1126 1.1454 -0.3724 0.0069
935.00 C 20260724 9.70 15.50 25 58 1.0852 0.3721 0.0072
935.00 P 20260724 26.60 35.30 8 12 1.0852 -0.6282 0.0072
895.00 C 20260724 28.80 39.90 4 166 1.1564 0.6612 0.0066
895.00 P 20260724 9.30 15.50 33 37 1.1564 -0.3389 0.0066
940.00 C 20260724 8.20 13.00 21 86 1.0790 0.3365 0.0070
940.00 P 20260724 30.40 40.30 5 22 1.0790 -0.6637 0.0070
890.00 C 20260724 30.50 43.00 3 76 1.1680 0.6959 0.0062
890.00 P 20260724 8.20 13.50 15 58 1.1680 -0.3042 0.0062
945.00 C 20260724 7.00 13.10 1 49 1.0734 0.3021 0.0067
945.00 P 20260724 32.70 44.60 4 12 1.0734 -0.6982 0.0068
885.00 C 20260724 34.10 46.10 6 24 1.1803 0.7157 0.0060
885.00 P 20260724 6.80 12.30 6 36 1.1803 -0.2844 0.0060
950.00 C 20260724 5.80 10.60 30 175 1.0683 0.2730 0.0065
950.00 P 20260724 36.40 48.20 18 50 1.0683 -0.7273 0.0065
880.00 C 20260724 38.70 47.80 4 79 1.1930 0.7441 0.0056
880.00 P 20260724 6.20 11.10 19 57 1.1930 -0.2559 0.0056
917.50 C 20260731 66.40 79.00 1 0 1.3547 0.5390 0.0022
917.50 P 20260731 66.00 80.20 11 0 1.3547 -0.4614 0.0022
915.00 C 20260731 68.60 77.70 5 44 1.3555 0.5444 0.0022
915.00 P 20260731 64.60 76.10 20 30 1.3555 -0.4560 0.0022
920.00 C 20260731 67.30 75.80 13 37 1.3538 0.5337 0.0022
920.00 P 20260731 67.20 78.90 87 18 1.3538 -0.4667 0.0022
912.50 C 20260731 69.80 79.80 19 0 1.3564 0.5499 0.0022
912.50 P 20260731 63.30 77.60 2 0 1.3564 -0.4505 0.0022
922.50 C 20260731 65.60 74.90 20 0 1.3530 0.5283 0.0022
922.50 P 20260731 68.60 81.40 16 0 1.3530 -0.4721 0.0022
910.00 C 20260731 70.00 82.80 41 51 1.3573 0.5553 0.0022
910.00 P 20260731 62.10 74.80 11 18 1.3573 -0.4450 0.0022
925.00 C 20260731 63.90 73.60 42 40 1.3521 0.5229 0.0022
925.00 P 20260731 69.90 84.00 2 7 1.3521 -0.4775 0.0022
907.50 C 20260731 73.00 82.70 6 0 1.3581 0.5607 0.0021
907.50 P 20260731 60.20 75.40 4 0 1.3581 -0.4396 0.0021
905.00 C 20260731 73.60 83.00 19 8 1.3590 0.5662 0.0021
905.00 P 20260731 59.90 72.20 18 11 1.3590 -0.4342 0.0021
930.00 C 20260731 62.30 71.90 24 619 1.3505 0.5122 0.0022
930.00 P 20260731 75.10 85.10 7 23 1.3505 -0.4882 0.0022
902.50 C 20260731 75.10 84.50 0 0 1.3599 0.5716 0.0021
902.50 P 20260731 58.30 69.30 0 0 1.3599 -0.4287 0.0021
900.00 C 20260731 75.70 85.10 19 45 1.3608 0.5770 0.0021
900.00 P 20260731 57.20 67.00 4 66 1.3608 -0.4233 0.0021
935.00 C 20260731 59.70 70.40 7 46 1.3488 0.5014 0.0022
935.00 P 20260731 76.90 89.00 2 7 1.3488 -0.4990 0.0022
895.00 C 20260731 79.40 89.10 13 43 1.3626 0.5878 0.0021
895.00 P 20260731 54.90 66.90 11 18 1.3626 -0.4125 0.0021
940.00 C 20260731 57.60 69.00 7 53 1.3472 0.4906 0.0022
940.00 P 20260731 78.30 91.00 0 13 1.3472 -0.5099 0.0022
890.00 C 20260731 80.00 92.40 0 598 1.3645 0.5986 0.0021
890.00 P 20260731 53.00 66.80 3 23 1.3645 -0.4017 0.0021
945.00 C 20260731 52.90 67.10 1 10 1.3457 0.4797 0.0022
945.00 P 20260731 81.00 93.50 77 34 1.3457 -0.5207 0.0022
885.00 C 20260731 84.40 93.20 3 62 1.3664 0.6093 0.0021
885.00 P 20260731 50.70 62.30 2 3 1.3664 -0.3910 0.0021
950.00 C 20260731 54.40 64.10 107 2076 1.3441 0.4658 0.0022
950.00 P 20260731 85.90 95.80 73 69 1.3441 -0.5316 0.0022
880.00 C 20260731 86.20 98.40 30 58 1.3683 0.6200 0.0021
880.00 P 20260731 49.30 59.10 1 39 1.3683 -0.3803 0.0021
