# opt_chain MSFT | epoch 1784831768 | 2026-07-23 14:36:08 | spot 381.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.71 2.80 5694 248 0.3850 0.4554 0.0503
382.50 P 20260724 3.50 3.65 6023 1922 0.3850 -0.5457 0.0504
380.00 C 20260724 4.00 4.20 5027 1245 0.3849 0.5812 0.0497
380.00 P 20260724 2.34 2.42 14792 4539 0.3849 -0.4196 0.0498
385.00 C 20260724 1.71 1.80 8879 1459 0.3855 0.3397 0.0465
385.00 P 20260724 4.95 5.25 11106 2568 0.3855 -0.6617 0.0466
377.50 C 20260724 5.50 5.90 969 124 0.3885 0.6950 0.0440
377.50 P 20260724 1.50 1.57 10949 1599 0.3885 -0.3055 0.0441
387.50 C 20260724 1.04 1.10 7723 748 0.3861 0.2276 0.0382
387.50 P 20260724 6.75 7.10 4243 1340 0.3861 -0.7743 0.0384
375.00 C 20260724 7.40 7.85 423 697 0.3981 0.7910 0.0354
375.00 P 20260724 0.94 0.99 12689 4089 0.3981 -0.2093 0.0354
390.00 C 20260724 0.61 0.66 17979 4679 0.3949 0.1510 0.0290
390.00 P 20260724 8.80 9.25 2357 1864 0.3949 -0.8513 0.0292
372.50 C 20260724 9.40 10.20 25 79 0.4142 0.8598 0.0263
372.50 P 20260724 0.59 0.61 4578 1138 0.4142 -0.1408 0.0263
392.50 C 20260724 0.36 0.39 9375 1692 0.4056 0.0978 0.0207
392.50 P 20260724 10.80 11.70 495 479 0.4056 -0.9051 0.0210
370.00 C 20260724 11.35 12.50 325 1672 0.4356 0.9070 0.0186
370.00 P 20260724 0.38 0.39 6168 6054 0.4356 -0.0932 0.0186
395.00 C 20260724 0.22 0.24 16626 3417 0.4180 0.0615 0.0142
395.00 P 20260724 13.25 14.00 220 2410 0.4180 -0.9418 0.0144
367.50 C 20260724 13.65 14.95 43 41 0.4609 0.9355 0.0133
367.50 P 20260724 0.25 0.28 1900 1100 0.4609 -0.0646 0.0133
382.50 C 20260727 4.25 4.55 833 49 0.2958 0.4748 0.0336
382.50 P 20260727 4.95 5.35 367 160 0.2958 -0.5267 0.0337
380.00 C 20260727 5.50 5.90 2386 136 0.2977 0.5581 0.0331
380.00 P 20260727 3.85 4.20 2278 626 0.2977 -0.4430 0.0332
385.00 C 20260727 3.10 3.45 2529 178 0.2949 0.3925 0.0325
385.00 P 20260727 6.30 6.75 480 439 0.2949 -0.6095 0.0327
377.50 C 20260727 7.05 7.50 209 15 0.3008 0.6384 0.0311
377.50 P 20260727 2.94 3.15 527 160 0.3008 -0.3624 0.0312
387.50 C 20260727 2.34 2.48 928 378 0.2952 0.3159 0.0300
387.50 P 20260727 7.95 8.45 347 246 0.2952 -0.6870 0.0302
375.00 C 20260727 8.75 9.25 469 58 0.3049 0.7106 0.0280
375.00 P 20260727 2.21 2.31 596 364 0.3049 -0.2900 0.0280
390.00 C 20260727 1.66 1.75 2352 1166 0.2966 0.2475 0.0266
390.00 P 20260727 9.80 10.25 392 258 0.2966 -0.7559 0.0268
372.50 C 20260727 10.65 11.15 49 20 0.3101 0.7741 0.0242
372.50 P 20260727 1.63 1.80 241 109 0.3101 -0.2264 0.0242
392.50 C 20260727 1.19 1.28 614 433 0.2992 0.1897 0.0226
392.50 P 20260727 11.70 12.35 118 159 0.2992 -0.8139 0.0228
370.00 C 20260727 12.65 13.20 129 235 0.3162 0.8265 0.0202
370.00 P 20260727 1.20 1.30 837 417 0.3162 -0.1738 0.0202
395.00 C 20260727 0.85 0.96 1264 1128 0.3030 0.1448 0.0187
395.00 P 20260727 13.50 14.85 24 182 0.3030 -0.8598 0.0190
367.50 C 20260727 14.70 15.85 494 38 0.3232 0.8686 0.0164
367.50 P 20260727 0.84 0.97 147 96 0.3232 -0.1316 0.0165
