# opt_chain WDC | epoch 1784830961 | 2026-07-23 14:22:41 | spot 562.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.70 16.85 4 109 1.2070 0.5126 0.0109
562.50 P 20260724 12.70 17.45 11 16 1.2070 -0.4876 0.0109
565.00 C 20260724 13.00 15.25 23 125 1.2013 0.4854 0.0109
565.00 P 20260724 13.85 18.90 37 27 1.2013 -0.5147 0.0109
560.00 C 20260724 15.50 16.90 138 377 1.2131 0.5397 0.0108
560.00 P 20260724 12.60 16.60 82 69 1.2131 -0.4604 0.0108
567.50 C 20260724 10.90 15.35 56 50 1.1960 0.4581 0.0109
567.50 P 20260724 15.55 19.15 5 6 1.1960 -0.5421 0.0109
557.50 C 20260724 15.50 20.10 20 22 1.2196 0.5665 0.0106
557.50 P 20260724 10.65 15.30 27 24 1.2196 -0.4336 0.0107
570.00 C 20260724 9.95 13.85 72 137 1.1912 0.4307 0.0109
570.00 P 20260724 16.60 21.95 29 103 1.1912 -0.5695 0.0109
555.00 C 20260724 16.75 21.30 17 144 1.2266 0.5931 0.0105
555.00 P 20260724 10.60 13.45 22 150 1.2266 -0.4070 0.0105
572.50 C 20260724 9.40 13.10 15 75 1.1868 0.4043 0.0107
572.50 P 20260724 18.10 23.40 5 11 1.1868 -0.5959 0.0107
552.50 C 20260724 19.35 22.65 5 34 1.2340 0.6213 0.0102
552.50 P 20260724 9.65 12.40 5 16 1.2340 -0.3788 0.0102
575.00 C 20260724 8.85 10.80 65 208 1.1828 0.3777 0.0106
575.00 P 20260724 19.85 24.90 4 71 1.1828 -0.6224 0.0106
550.00 C 20260724 20.35 25.95 34 640 1.2417 0.6459 0.0099
550.00 P 20260724 9.25 11.00 75 280 1.2417 -0.3542 0.0099
577.50 C 20260724 7.80 10.85 3 40 1.1792 0.3543 0.0104
577.50 P 20260724 21.35 26.40 2 9 1.1792 -0.6459 0.0104
547.50 C 20260724 22.60 27.85 5 25 1.2498 0.6706 0.0096
547.50 P 20260724 8.05 10.45 10 51 1.2498 -0.3294 0.0096
580.00 C 20260724 7.25 9.10 102 294 1.1759 0.3294 0.0101
