# opt_chain SPY | epoch 1784833113 | 2026-07-23 14:58:33 | spot 736.76 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.75 0.76 208536 13 0.2497 0.4560 0.1788
737.00 P 20260723 1.03 1.04 590755 9010 0.2497 -0.5442 0.1789
736.00 C 20260723 1.30 1.31 81743 71 0.2531 0.6363 0.1667
736.00 P 20260723 0.58 0.59 487419 11610 0.2531 -0.3638 0.1668
738.00 C 20260723 0.38 0.39 366267 103 0.2480 0.2853 0.1547
738.00 P 20260723 1.65 1.67 482125 6481 0.2480 -0.7150 0.1548
735.00 C 20260723 2.01 2.04 35707 123 0.2588 0.7750 0.1308
735.00 P 20260723 0.30 0.31 534806 6313 0.2588 -0.2251 0.1308
739.00 C 20260723 0.17 0.18 426655 669 0.2495 0.1532 0.1071
739.00 P 20260723 2.44 2.46 364318 5411 0.2495 -0.8471 0.1072
734.00 C 20260723 2.86 2.88 12952 16 0.2684 0.8771 0.0852
734.00 P 20260723 0.14 0.15 267704 1286 0.2684 -0.1229 0.0852
740.00 C 20260723 0.08 0.09 528382 587 0.2575 0.0791 0.0645
740.00 P 20260723 3.34 3.37 253861 13653 0.2575 -0.9214 0.0647
733.00 C 20260723 3.78 3.81 5629 7 0.2820 0.9329 0.0517
733.00 P 20260723 0.07 0.08 260562 2235 0.2820 -0.0671 0.0517
741.00 C 20260723 0.03 0.04 395279 501 0.2681 0.0378 0.0345
741.00 P 20260723 4.19 4.35 98663 4291 0.2681 -0.9628 0.0346
732.00 C 20260723 4.73 4.89 3873 5 0.2963 0.9667 0.0282
732.00 P 20260723 0.04 0.05 153547 4385 0.2963 -0.0333 0.0282
742.00 C 20260723 0.02 0.03 357475 515 0.2898 0.0211 0.0196
742.00 P 20260723 5.17 5.33 47197 3056 0.2898 -0.9796 0.0197
731.00 C 20260723 5.71 5.87 1858 4 0.3189 0.9795 0.0174
731.00 P 20260723 0.02 0.03 92006 1967 0.3189 -0.0205 0.0174
743.00 C 20260723 0.01 0.02 278805 1502 0.3200 0.0142 0.0127
743.00 P 20260723 6.16 6.33 18476 4183 0.3200 -0.9864 0.0128
730.00 C 20260723 6.70 6.87 2455 82 0.3556 0.9841 0.0125
730.00 P 20260723 0.01 0.02 133339 12521 0.3556 -0.0159 0.0125
744.00 C 20260723 0.01 0.02 196508 1703 0.3540 0.0114 0.0095
744.00 P 20260723 7.15 7.33 11072 6102 0.3540 -0.9891 0.0096
729.00 C 20260723 7.70 7.88 460 58 0.4000 0.9868 0.0096
729.00 P 20260723 0.01 0.02 91945 1100 0.4000 -0.0132 0.0096
745.00 C 20260723 0.01 0.02 304719 5602 0.3866 0.0085 0.0067
745.00 P 20260723 8.15 8.32 18130 13004 0.3866 -0.9920 0.0068
728.00 C 20260723 8.70 8.89 259 17 0.4453 0.9873 0.0083
728.00 P 20260723 0.01 0.02 77838 22361 0.4453 -0.0127 0.0083
746.00 C 20260723 -1.00 0.01 105946 4431 0.4133 0.0063 0.0048
746.00 P 20260723 9.16 9.32 8110 8883 0.4133 -0.9942 0.0049
727.00 C 20260723 9.70 9.86 202 6 0.4893 0.9883 0.0070
727.00 P 20260723 0.01 0.02 31484 9514 0.4893 -0.0117 0.0070
737.00 C 20260724 2.98 2.99 31406 1400 0.1878 0.5083 0.0539
737.00 P 20260724 2.94 2.96 58691 5660 0.1878 -0.4985 0.0550
736.00 C 20260724 3.56 3.58 10203 618 0.1912 0.5607 0.0523
736.00 P 20260724 2.53 2.54 42148 4475 0.1912 -0.4444 0.0531
738.00 C 20260724 2.45 2.46 39122 1915 0.1840 0.4530 0.0547
738.00 P 20260724 3.41 3.43 57109 4556 0.1840 -0.5541 0.0560
735.00 C 20260724 4.18 4.22 5642 1527 0.1954 0.6109 0.0499
735.00 P 20260724 2.16 2.17 58725 20474 0.1954 -0.3940 0.0506
739.00 C 20260724 1.98 1.99 46300 1204 0.1801 0.3973 0.0543
739.00 P 20260724 3.93 3.97 49079 3879 0.1801 -0.6114 0.0558
734.00 C 20260724 4.86 4.89 2167 946 0.1986 0.6572 0.0470
734.00 P 20260724 1.83 1.85 34380 4236 0.1986 -0.3438 0.0475
740.00 C 20260724 1.56 1.58 84561 3798 0.1768 0.3422 0.0527
740.00 P 20260724 4.52 4.56 59529 33972 0.1768 -0.6694 0.0544
733.00 C 20260724 5.57 5.61 1173 608 0.2015 0.6986 0.0438
733.00 P 20260724 1.55 1.57 46874 12302 0.2015 -0.3014 0.0442
741.00 C 20260724 1.21 1.22 53845 1001 0.1736 0.2875 0.0499
741.00 P 20260724 5.16 5.20 17938 3189 0.1736 -0.7259 0.0520
732.00 C 20260724 6.33 6.37 346 1177 0.2051 0.7395 0.0403
732.00 P 20260724 1.31 1.32 33972 10804 0.2051 -0.2630 0.0407
742.00 C 20260724 0.92 0.93 56425 2744 0.1700 0.2355 0.0460
742.00 P 20260724 5.86 5.91 10114 5072 0.1700 -0.7801 0.0484
731.00 C 20260724 7.11 7.16 560 298 0.2080 0.7734 0.0367
731.00 P 20260724 1.10 1.11 24280 14040 0.2080 -0.2282 0.0370
