# opt_chain DRAM | epoch 1784828710 | 2026-07-23 13:45:10 | spot 58.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.36 1.69 524 742 1.1394 0.5182 0.1098
58.50 P 20260724 1.30 1.48 727 626 1.1394 -0.4819 0.1099
59.00 C 20260724 1.12 1.30 1500 5206 1.1291 0.4633 0.1101
59.00 P 20260724 1.42 1.69 113 4536 1.1291 -0.5368 0.1101
58.00 C 20260724 1.63 1.98 1122 6736 1.1519 0.5723 0.1067
58.00 P 20260724 1.07 1.25 837 4365 1.1519 -0.4278 0.1067
59.50 C 20260724 0.94 1.14 185 865 1.1210 0.4088 0.1085
59.50 P 20260724 1.75 2.10 5 232 1.1210 -0.5913 0.1085
57.50 C 20260724 1.93 2.37 424 2613 1.1662 0.6240 0.1018
57.50 P 20260724 0.93 1.06 482 361 1.1662 -0.3761 0.1018
60.00 C 20260724 0.81 0.86 12321 17190 1.1153 0.3553 0.1049
60.00 P 20260724 2.09 2.41 349 2489 1.1153 -0.6449 0.1050
57.00 C 20260724 2.23 2.57 476 1648 1.1823 0.6733 0.0958
57.00 P 20260724 0.76 0.86 604 797 1.1823 -0.3268 0.0958
60.50 C 20260724 0.60 0.70 167 1298 1.1120 0.3135 0.0998
60.50 P 20260724 2.40 2.84 23 217 1.1120 -0.6867 0.0999
56.50 C 20260724 2.63 3.20 183 309 1.1999 0.7233 0.0873
56.50 P 20260724 0.61 0.75 104 858 1.1999 -0.2768 0.0873
61.00 C 20260724 0.48 0.60 2236 3107 1.1112 0.2648 0.0924
61.00 P 20260724 2.70 3.10 81 281 1.1112 -0.7400 0.0914
56.00 C 20260724 3.00 3.25 2750 646 1.2189 0.7622 0.0792
56.00 P 20260724 0.51 0.60 695 2831 1.2189 -0.2378 0.0792
61.50 C 20260724 0.39 0.48 623 1905 1.1127 0.2237 0.0845
61.50 P 20260724 3.00 3.50 7 98 1.1127 -0.7807 0.0835
55.50 C 20260724 3.40 3.75 61 400 1.2392 0.7978 0.0714
55.50 P 20260724 0.42 0.53 121 1564 1.2392 -0.2023 0.0714
62.00 C 20260724 0.30 0.50 1964 4181 1.1166 0.1864 0.0750
62.00 P 20260724 3.35 4.00 31 326 1.1166 -0.8140 0.0751
58.50 C 20260731 3.80 4.00 128 291 1.1011 0.5396 0.0416
58.50 P 20260731 3.60 3.85 98 1197 1.1011 -0.4596 0.0416
59.00 C 20260731 3.50 3.75 661 4591 1.0972 0.5200 0.0418
59.00 P 20260731 3.80 4.05 101 387 1.0972 -0.4804 0.0419
58.00 C 20260731 4.00 4.20 465 519 1.1053 0.5601 0.0410
58.00 P 20260731 3.40 3.65 196 990 1.1053 -0.4388 0.0411
59.50 C 20260731 3.30 3.60 68 504 1.0934 0.4980 0.0420
59.50 P 20260731 4.15 4.35 17 96 1.0934 -0.5013 0.0420
57.50 C 20260731 4.25 4.70 58 2202 1.1098 0.5807 0.0404
57.50 P 20260731 3.10 3.35 3056 203 1.1098 -0.4200 0.0406
60.00 C 20260731 3.10 3.25 998 12933 1.0899 0.4783 0.0421
60.00 P 20260731 4.40 4.60 212 3939 1.0899 -0.5222 0.0421
57.00 C 20260731 4.50 4.90 227 1836 1.1144 0.6012 0.0399
57.00 P 20260731 2.94 3.10 2213 506 1.1144 -0.3992 0.0399
60.50 C 20260731 2.78 3.20 16 183 1.0866 0.4560 0.0422
60.50 P 20260731 4.55 4.95 9 178 1.0866 -0.5431 0.0422
56.50 C 20260731 4.70 5.35 162 138 1.1193 0.6213 0.0392
56.50 P 20260731 2.57 2.91 77 473 1.1193 -0.3790 0.0392
61.00 C 20260731 2.58 2.84 88 901 1.0835 0.4359 0.0419
61.00 P 20260731 4.85 5.30 36 547 1.0835 -0.5644 0.0419
56.00 C 20260731 5.10 5.60 14 1312 1.1244 0.6425 0.0382
56.00 P 20260731 2.54 2.68 1338 903 1.1244 -0.3578 0.0382
61.50 C 20260731 2.48 2.70 35 422 1.0806 0.4144 0.0414
61.50 P 20260731 5.15 5.60 3 338 1.0806 -0.5845 0.0416
55.50 C 20260731 5.35 5.90 17 500 1.1298 0.6608 0.0373
55.50 P 20260731 2.36 2.49 14 278 1.1298 -0.3384 0.0373
62.00 C 20260731 2.29 2.50 147 2356 1.0779 0.3948 0.0412
62.00 P 20260731 5.55 5.85 45 544 1.0779 -0.6059 0.0412
