# opt_chain SPY | epoch 1784830341 | 2026-07-23 14:12:21 | spot 737.10 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.10 1.11 153990 13 0.2283 0.5250 0.1554
737.00 P 20260723 0.95 0.96 503291 9010 0.2283 -0.4753 0.1555
738.00 C 20260723 0.64 0.65 297853 103 0.2260 0.3710 0.1489
738.00 P 20260723 1.48 1.50 451682 6481 0.2260 -0.6295 0.1491
736.00 C 20260723 1.72 1.74 67235 71 0.2328 0.6653 0.1396
736.00 P 20260723 0.56 0.57 409936 11610 0.2328 -0.3348 0.1397
739.00 C 20260723 0.34 0.35 384948 669 0.2244 0.2359 0.1221
739.00 P 20260723 2.17 2.20 355057 5411 0.2244 -0.7647 0.1223
735.00 C 20260723 2.46 2.49 29490 123 0.2368 0.7940 0.1074
735.00 P 20260723 0.32 0.33 469308 6313 0.2368 -0.2061 0.1074
740.00 C 20260723 0.16 0.17 488776 587 0.2285 0.1300 0.0821
740.00 P 20260723 3.00 3.03 246328 13653 0.2285 -0.8709 0.0824
734.00 C 20260723 3.32 3.35 11114 16 0.2431 0.8734 0.0759
734.00 P 20260723 0.17 0.18 242780 1286 0.2431 -0.1266 0.0759
741.00 C 20260723 0.08 0.09 363343 501 0.2369 0.0762 0.0538
741.00 P 20260723 3.91 3.94 96425 4291 0.2369 -0.9249 0.0541
733.00 C 20260723 4.24 4.27 4495 7 0.2549 0.9281 0.0478
733.00 P 20260723 0.09 0.10 233832 2235 0.2549 -0.0719 0.0478
742.00 C 20260723 0.04 0.05 346637 515 0.2474 0.0415 0.0319
742.00 P 20260723 4.80 4.95 46370 3056 0.2474 -0.9597 0.0321
732.00 C 20260723 5.11 5.25 3763 5 0.2661 0.9568 0.0306
732.00 P 20260723 0.05 0.06 144014 4385 0.2661 -0.0432 0.0306
743.00 C 20260723 0.02 0.03 271473 1502 0.2589 0.0213 0.0175
743.00 P 20260723 5.78 5.91 17810 4183 0.2589 -0.9800 0.0178
731.00 C 20260723 6.11 6.25 1823 4 0.2731 0.9779 0.0172
731.00 P 20260723 0.03 0.04 88689 1967 0.2731 -0.0221 0.0172
744.00 C 20260723 0.01 0.02 194116 1703 0.2777 0.0128 0.0105
744.00 P 20260723 6.79 6.95 10963 6102 0.2777 -0.9886 0.0108
730.00 C 20260723 7.08 7.27 2374 82 0.2891 0.9865 0.0107
730.00 P 20260723 0.02 0.03 129677 12521 0.2891 -0.0135 0.0107
745.00 C 20260723 0.01 0.02 302716 5602 0.3032 0.0104 0.0080
745.00 P 20260723 7.77 7.90 17290 13004 0.3032 -0.9909 0.0082
729.00 C 20260723 8.07 8.26 430 58 0.3179 0.9880 0.0087
729.00 P 20260723 0.01 0.02 91309 1100 0.3179 -0.0120 0.0087
746.00 C 20260723 0.01 0.02 103561 4431 0.3313 0.0084 0.0061
746.00 P 20260723 8.77 8.90 8058 8883 0.3313 -0.9928 0.0063
728.00 C 20260723 9.06 9.24 255 17 0.3544 0.9895 0.0070
728.00 P 20260723 0.01 0.02 77720 22361 0.3544 -0.0106 0.0070
747.00 C 20260723 -1.00 0.01 61316 7503 0.3581 0.0072 0.0049
747.00 P 20260723 9.76 9.93 6313 7913 0.3581 -0.9940 0.0051
737.00 C 20260724 3.22 3.24 25407 1400 0.1882 0.5293 0.0529
737.00 P 20260724 2.78 2.79 49795 5660 0.1882 -0.4758 0.0538
738.00 C 20260724 2.67 2.68 32209 1915 0.1837 0.4760 0.0541
738.00 P 20260724 3.23 3.24 52757 4556 0.1837 -0.5375 0.0551
736.00 C 20260724 3.83 3.85 8536 618 0.1912 0.5799 0.0511
736.00 P 20260724 2.38 2.40 36504 4475 0.1912 -0.4243 0.0518
