# opt_chain DRAM | epoch 1784831477 | 2026-07-23 14:31:17 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.39 1.60 549 742 1.1382 0.5312 0.1109
58.50 P 20260724 1.21 1.51 842 626 1.1382 -0.4690 0.1109
58.00 C 20260724 1.68 1.82 1133 6736 1.1522 0.5858 0.1075
58.00 P 20260724 1.12 1.20 911 4365 1.1522 -0.4143 0.1076
59.00 C 20260724 1.14 1.28 1531 5206 1.1265 0.4656 0.1122
59.00 P 20260724 1.53 1.81 121 4536 1.1265 -0.5346 0.1122
57.50 C 20260724 1.85 2.23 428 2613 1.1684 0.6312 0.1024
57.50 P 20260724 0.90 1.13 488 361 1.1684 -0.3689 0.1024
59.50 C 20260724 0.92 1.11 193 865 1.1172 0.4097 0.1108
59.50 P 20260724 1.74 2.29 6 232 1.1172 -0.5905 0.1109
57.00 C 20260724 2.33 2.62 477 1648 1.1863 0.6792 0.0959
57.00 P 20260724 0.77 0.90 667 797 1.1863 -0.3208 0.0960
60.00 C 20260724 0.75 0.87 12548 17190 1.1107 0.3621 0.1073
60.00 P 20260724 2.04 2.25 376 2489 1.1107 -0.6382 0.1074
56.50 C 20260724 2.62 3.10 173 309 1.2059 0.7240 0.0881
56.50 P 20260724 0.61 0.75 112 858 1.2059 -0.2761 0.0881
60.50 C 20260724 0.59 0.71 181 1298 1.1070 0.3071 0.1007
60.50 P 20260724 2.43 2.85 22 217 1.1070 -0.6932 0.1008
56.00 C 20260724 3.05 3.35 2761 646 1.2268 0.7649 0.0794
56.00 P 20260724 0.50 0.59 713 2831 1.2268 -0.2352 0.0795
61.00 C 20260724 0.46 0.56 2254 3107 1.1061 0.2603 0.0931
61.00 P 20260724 2.60 3.10 81 281 1.1061 -0.7400 0.0932
55.50 C 20260724 3.40 3.75 62 400 1.2490 0.8048 0.0700
55.50 P 20260724 0.41 0.50 125 1564 1.2490 -0.1952 0.0700
61.50 C 20260724 0.36 0.49 1183 1905 1.1080 0.2207 0.0852
61.50 P 20260724 3.05 3.65 8 98 1.1080 -0.7796 0.0853
55.00 C 20260724 3.90 4.15 2142 2401 1.2722 0.8311 0.0628
55.00 P 20260724 0.33 0.41 3417 6347 1.2722 -0.1689 0.0628
58.50 C 20260731 3.70 3.95 135 291 1.0869 0.5402 0.0422
58.50 P 20260731 3.60 3.80 124 1197 1.0869 -0.4629 0.0422
58.00 C 20260731 3.95 4.25 468 519 1.0913 0.5599 0.0416
58.00 P 20260731 3.35 3.50 213 990 1.0913 -0.4404 0.0417
59.00 C 20260731 3.45 3.70 668 4591 1.0827 0.5179 0.0424
59.00 P 20260731 3.85 4.10 101 387 1.0827 -0.4826 0.0425
57.50 C 20260731 4.25 4.60 70 2202 1.0960 0.5809 0.0410
57.50 P 20260731 3.15 3.35 3062 203 1.0960 -0.4182 0.0410
59.50 C 20260731 3.20 3.45 70 504 1.0789 0.4988 0.0425
59.50 P 20260731 4.05 4.30 18 96 1.0789 -0.5038 0.0426
57.00 C 20260731 4.50 4.80 223 1836 1.1010 0.6016 0.0404
57.00 P 20260731 2.83 3.10 2215 506 1.1010 -0.3988 0.0405
60.00 C 20260731 3.05 3.20 1029 12933 1.0753 0.4755 0.0427
60.00 P 20260731 4.40 4.60 230 3939 1.0753 -0.5251 0.0427
56.50 C 20260731 4.75 5.25 82 138 1.1062 0.6220 0.0397
56.50 P 20260731 2.64 2.94 77 473 1.1062 -0.3784 0.0397
60.50 C 20260731 2.78 3.10 16 183 1.0719 0.4555 0.0427
60.50 P 20260731 4.60 5.00 8 178 1.0719 -0.5475 0.0427
56.00 C 20260731 4.95 5.40 16 1312 1.1118 0.6419 0.0387
56.00 P 20260731 2.52 2.67 1335 903 1.1118 -0.3584 0.0387
61.00 C 20260731 2.61 2.81 87 901 1.0688 0.4351 0.0424
61.00 P 20260731 4.95 5.20 37 547 1.0688 -0.5669 0.0425
55.50 C 20260731 5.30 5.75 17 500 1.1176 0.6627 0.0376
55.50 P 20260731 2.35 2.51 15 278 1.1176 -0.3388 0.0377
61.50 C 20260731 2.38 2.65 37 422 1.0660 0.4133 0.0420
61.50 P 20260731 5.20 5.60 3 338 1.0660 -0.5873 0.0421
55.00 C 20260731 5.70 6.10 212 2013 1.1236 0.6810 0.0367
55.00 P 20260731 2.20 2.29 1186 24565 1.1236 -0.3193 0.0367
