# opt_chain TXN | epoch 1784833216 | 2026-07-23 15:00:16 | spot 282.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.25 4.70 52 22 0.7422 0.5018 0.0359
282.50 P 20260724 3.85 5.70 25 284 0.7422 -0.4984 0.0359
280.00 C 20260724 4.50 6.30 51 65 0.7477 0.5902 0.0347
280.00 P 20260724 2.55 4.45 339 527 0.7477 -0.4100 0.0347
285.00 C 20260724 2.31 3.40 299 128 0.7395 0.4134 0.0351
285.00 P 20260724 5.15 7.00 105 346 0.7395 -0.5869 0.0351
277.50 C 20260724 5.95 7.85 11 21 0.7557 0.6736 0.0318
277.50 P 20260724 1.96 2.78 202 362 0.7557 -0.3265 0.0318
287.50 C 20260724 1.40 2.67 123 76 0.7397 0.3307 0.0326
287.50 P 20260724 6.85 9.10 20 158 0.7397 -0.6696 0.0326
275.00 C 20260724 7.70 9.80 1204 30 0.7662 0.7471 0.0278
275.00 P 20260724 1.45 2.15 722 866 0.7662 -0.2530 0.0278
290.00 C 20260724 0.81 1.66 692 144 0.7428 0.2566 0.0288
290.00 P 20260724 8.60 11.10 77 657 0.7428 -0.7439 0.0289
272.50 C 20260724 9.00 12.60 0 63 0.7790 0.8091 0.0232
272.50 P 20260724 0.93 1.80 110 79 0.7790 -0.1909 0.0232
292.50 C 20260724 0.66 1.27 89 134 0.7486 0.1893 0.0240
292.50 P 20260724 9.40 13.30 79 540 0.7486 -0.8065 0.0244
270.00 C 20260724 10.95 14.15 22 35 0.7940 0.8592 0.0187
270.00 P 20260724 0.80 1.05 519 675 0.7940 -0.1443 0.0191
295.00 C 20260724 0.37 1.06 895 700 0.7569 0.1436 0.0199
295.00 P 20260724 12.30 15.45 237 405 0.7569 -0.8570 0.0199
267.50 C 20260724 13.20 16.90 1 5 0.8109 0.8954 0.0149
267.50 P 20260724 0.39 0.79 258 155 0.8109 -0.1046 0.0149
297.50 C 20260724 0.35 0.57 90 99 0.7673 0.1009 0.0153
297.50 P 20260724 14.55 17.75 3 42 0.7673 -0.8992 0.0154
282.50 C 20260731 9.20 10.10 37 10 0.5925 0.5138 0.0165
282.50 P 20260731 10.20 11.70 76 11 0.5925 -0.5086 0.0162
280.00 C 20260731 10.55 11.50 22 41 0.5947 0.5549 0.0164
280.00 P 20260731 9.00 10.50 169 102 0.5947 -0.4684 0.0161
285.00 C 20260731 7.65 9.10 29 91 0.5906 0.4725 0.0166
285.00 P 20260731 11.55 13.10 106 110 0.5906 -0.5490 0.0162
277.50 C 20260731 11.55 13.05 1 0 0.5973 0.5954 0.0160
277.50 P 20260731 7.55 9.30 4 11 0.5973 -0.4283 0.0158
287.50 C 20260731 6.90 7.80 1186 151 0.5890 0.4319 0.0164
287.50 P 20260731 12.85 14.55 2 34 0.5890 -0.5882 0.0159
275.00 C 20260731 12.55 14.45 4 326 0.6002 0.6352 0.0154
275.00 P 20260731 6.70 7.95 19 101 0.6002 -0.3889 0.0154
290.00 C 20260731 5.95 6.75 308 194 0.5877 0.3919 0.0161
290.00 P 20260731 14.75 16.60 17 43 0.5877 -0.6236 0.0156
272.50 C 20260731 14.70 16.00 24 2 0.6035 0.6727 0.0147
272.50 P 20260731 5.90 7.25 4 12 0.6035 -0.3513 0.0148
292.50 C 20260731 5.10 5.90 1205 68 0.5867 0.3572 0.0156
292.50 P 20260731 16.10 17.70 8 28 0.5867 -0.6639 0.0150
270.00 C 20260731 15.40 17.85 10 10 0.6073 0.7099 0.0139
270.00 P 20260731 5.00 5.65 64 190 0.6073 -0.3145 0.0141
295.00 C 20260731 4.25 5.05 265 446 0.5859 0.3163 0.0149
295.00 P 20260731 17.25 20.30 25 50 0.5859 -0.6997 0.0143
267.50 C 20260731 18.10 19.55 3 0 0.6114 0.7430 0.0130
267.50 P 20260731 4.20 5.25 9 16 0.6114 -0.2802 0.0133
297.50 C 20260731 3.45 4.75 145 86 0.5853 0.2821 0.0141
297.50 P 20260731 19.70 21.20 3 11 0.5853 -0.7322 0.0135
