# opt_chain QQQ | epoch 1784837402 | 2026-07-23 16:10:02 | spot 694.29 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
694.00 C 20260723 0.59 0.84 216723 205 0.5573 0.1587 0.1182
694.00 P 20260723 0.29 0.37 147690 4697 0.5573 -0.8427 0.1188
695.00 C 20260723 0.24 0.28 284465 493 0.5572 0.0694 0.0648
695.00 P 20260723 0.55 0.88 122163 4960 0.5572 -0.9327 0.0655
693.00 C 20260723 1.24 1.70 243800 186 0.5682 0.3083 0.1680
693.00 P 20260723 0.06 0.13 182872 1059 0.5682 -0.6926 0.1684
696.00 C 20260723 0.04 0.07 173279 345 0.5598 0.0249 0.0282
696.00 P 20260723 1.34 3.80 72464 2398 0.5598 -0.9779 0.0290
692.00 C 20260723 2.00 2.60 241392 139 0.5897 0.4904 0.1839
692.00 P 20260723 0.01 0.05 240997 1890 0.5897 -0.5101 0.1841
697.00 C 20260723 -1.00 0.02 149599 462 0.5730 0.0083 0.0107
697.00 P 20260723 2.34 4.77 28005 1354 0.5730 -0.9951 0.0114
691.00 C 20260723 2.70 3.50 213983 594 0.6089 0.6637 0.1631
691.00 P 20260723 0.01 0.02 291009 3896 0.6089 -0.3366 0.1633
698.00 C 20260723 -1.00 0.01 129048 715 0.6184 0.0040 0.0051
698.00 P 20260723 3.34 5.76 17053 2861 0.6184 -0.9994 0.0039
690.00 C 20260723 2.37 4.53 232626 553 0.6364 0.7972 0.1206
690.00 P 20260723 0.01 0.02 436090 6018 0.6364 -0.2030 0.1207
699.00 C 20260723 -1.00 0.01 85682 1197 0.6778 0.0023 0.0029
699.00 P 20260723 4.50 6.76 8754 1777 0.6778 -1.0000 0.0003
689.00 C 20260723 3.25 6.00 59302 10 0.6653 0.8863 0.0787
689.00 P 20260723 -1.00 0.01 223263 6955 0.6653 -0.1138 0.0788
700.00 C 20260723 -1.00 0.01 173968 1283 0.7419 0.0017 0.0019
700.00 P 20260723 5.30 7.30 16302 9935 0.7419 -1.0000 0.0000
688.00 C 20260723 4.25 7.88 23975 1 0.7037 0.9363 0.0480
688.00 P 20260723 -1.00 0.01 186426 3867 0.7037 -0.0638 0.0481
701.00 C 20260723 -1.00 0.01 46261 1322 0.8001 0.0011 0.0012
701.00 P 20260723 4.56 8.76 2400 1853 0.8001 -1.0000 -0.0000
687.00 C 20260723 5.25 9.51 11322 3 0.7665 0.9606 0.0301
687.00 P 20260723 0.01 0.02 131143 3056 0.7665 -0.0394 0.0301
702.00 C 20260723 -1.00 0.01 57477 800 0.8450 0.0006 0.0007
702.00 P 20260723 5.56 9.76 2988 1963 0.8450 -1.0000 -0.0000
686.00 C 20260723 6.26 9.89 4358 29 0.8336 0.9741 0.0195
686.00 P 20260723 0.01 0.02 109386 879 0.8336 -0.0259 0.0195
703.00 C 20260723 -1.00 0.01 66477 1476 0.8731 0.0003 0.0003
703.00 P 20260723 6.49 10.71 3080 3210 0.8731 -1.0000 -0.0000
685.00 C 20260723 7.35 11.18 6141 588 0.9066 0.9818 0.0134
685.00 P 20260723 -1.00 0.01 134684 3686 0.9066 -0.0182 0.0134
704.00 C 20260723 -1.00 0.01 40873 770 0.8883 0.0001 0.0001
704.00 P 20260723 8.00 11.76 2051 1424 0.8883 -1.0000 0.0000
694.00 C 20260724 4.27 4.44 26462 542 0.2902 0.4356 0.0375
694.00 P 20260724 3.62 3.80 21667 4529 0.2902 -0.5680 0.0379
695.00 C 20260724 3.72 3.85 71903 3986 0.2844 0.3970 0.0373
695.00 P 20260724 4.00 4.38 54957 9700 0.2844 -0.6070 0.0378
693.00 C 20260724 4.92 5.05 22058 461 0.2960 0.4740 0.0370
693.00 P 20260724 3.22 3.40 20343 2102 0.2960 -0.5291 0.0374
696.00 C 20260724 3.07 3.35 22588 2359 0.2791 0.3571 0.0370
696.00 P 20260724 4.26 5.30 12235 2158 0.2791 -0.6476 0.0375
692.00 C 20260724 5.53 5.67 25976 237 0.3017 0.5109 0.0366
692.00 P 20260724 2.95 3.10 31997 1438 0.3017 -0.4919 0.0369
697.00 C 20260724 2.72 2.85 19119 1170 0.2743 0.3190 0.0359
697.00 P 20260724 4.95 5.30 7199 2297 0.2743 -0.6862 0.0364
691.00 C 20260724 6.15 6.50 25658 350 0.3069 0.5463 0.0356
691.00 P 20260724 2.59 2.75 23578 4975 0.3069 -0.4560 0.0358
698.00 C 20260724 2.25 2.40 16902 779 0.2695 0.2802 0.0345
698.00 P 20260724 5.38 6.16 4295 4216 0.2695 -0.7258 0.0351
690.00 C 20260724 6.85 7.12 37940 877 0.3119 0.5807 0.0346
690.00 P 20260724 2.30 2.35 90009 15865 0.3119 -0.4215 0.0348
699.00 C 20260724 1.91 2.04 10862 646 0.2642 0.2434 0.0327
699.00 P 20260724 5.81 6.86 2987 4096 0.2642 -0.7635 0.0333
689.00 C 20260724 7.50 8.00 8950 712 0.3165 0.6132 0.0334
689.00 P 20260724 2.00 2.19 23250 1413 0.3165 -0.3887 0.0336
700.00 C 20260724 1.60 1.62 77509 4290 0.2596 0.2080 0.0304
700.00 P 20260724 6.70 7.12 35144 33528 0.2596 -0.7999 0.0312
688.00 C 20260724 7.95 9.48 9870 283 0.3208 0.6444 0.0320
688.00 P 20260724 1.75 1.90 20258 3001 0.3208 -0.3573 0.0322
701.00 C 20260724 1.24 1.33 8674 1302 0.2551 0.1746 0.0278
701.00 P 20260724 7.10 9.67 1974 1688 0.2551 -0.8344 0.0287
687.00 C 20260724 7.80 10.41 2132 466 0.3251 0.6742 0.0306
687.00 P 20260724 1.57 1.70 13789 1511 0.3251 -0.3273 0.0308
702.00 C 20260724 1.00 1.10 8777 1097 0.2511 0.1453 0.0250
702.00 P 20260724 7.24 9.66 2544 2550 0.2511 -0.8649 0.0260
686.00 C 20260724 9.12 10.62 4134 593 0.3295 0.7014 0.0290
686.00 P 20260724 1.27 1.48 15856 1388 0.3295 -0.2999 0.0291
703.00 C 20260724 0.80 0.90 10214 955 0.2475 0.1178 0.0220
703.00 P 20260724 7.64 10.83 1867 1388 0.2475 -0.8937 0.0230
685.00 C 20260724 9.21 11.10 15182 1484 0.3335 0.7281 0.0275
685.00 P 20260724 1.15 1.25 71669 28217 0.3335 -0.2731 0.0276
704.00 C 20260724 0.66 0.70 6330 547 0.2444 0.0952 0.0191
704.00 P 20260724 8.50 11.81 1219 1939 0.2444 -0.9177 0.0202
