# opt_chain QCOM | epoch 1784837302 | 2026-07-23 16:08:22 | spot 171.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 -1.00 -1.00 591 425 -1.0000 -1.0000 -1.0000
172.50 P 20260724 -1.00 -1.00 163 490 -1.0000 -1.0000 -1.0000
170.00 C 20260724 -1.00 -1.00 773 358 -1.0000 -1.0000 -1.0000
170.00 P 20260724 -1.00 -1.00 1066 1395 -1.0000 -1.0000 -1.0000
175.00 C 20260724 -1.00 -1.00 1581 1479 -1.0000 -1.0000 -1.0000
175.00 P 20260724 -1.00 -1.00 117 1533 -1.0000 -1.0000 -1.0000
167.50 C 20260724 -1.00 -1.00 60 60 -1.0000 -1.0000 -1.0000
167.50 P 20260724 -1.00 -1.00 5419 812 -1.0000 -1.0000 -1.0000
177.50 C 20260724 -1.00 -1.00 590 1216 -1.0000 -1.0000 -1.0000
177.50 P 20260724 -1.00 -1.00 69 627 -1.0000 -1.0000 -1.0000
165.00 C 20260724 -1.00 -1.00 78 309 -1.0000 -1.0000 -1.0000
165.00 P 20260724 -1.00 -1.00 1393 1996 -1.0000 -1.0000 -1.0000
180.00 C 20260724 -1.00 -1.00 1698 3454 -1.0000 -1.0000 -1.0000
180.00 P 20260724 -1.00 -1.00 91 1902 -1.0000 -1.0000 -1.0000
162.50 C 20260724 -1.00 -1.00 15 80 -1.0000 -1.0000 -1.0000
162.50 P 20260724 -1.00 -1.00 1017 2006 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 29 181 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 19 327 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 208 200 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 214 817 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 695 339 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 70 493 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 78 157 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 99 354 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 11 330 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 257 138 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 236 838 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 177 1229 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 53 650 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 17 74 -1.0000 -1.0000 -1.0000
