# opt_chain QQQ | epoch 1784827571 | 2026-07-23 13:26:11 | spot 693.50 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
694.00 C 20260723 1.29 1.31 158930 205 0.3296 0.4394 0.0967
694.00 P 20260723 1.99 2.01 135523 4697 0.3296 -0.5611 0.0968
693.00 C 20260723 1.79 1.81 154056 186 0.3355 0.5359 0.0955
693.00 P 20260723 1.52 1.54 150969 1059 0.3355 -0.4644 0.0956
695.00 C 20260723 0.88 0.90 224000 493 0.3251 0.3435 0.0916
695.00 P 20260723 2.60 2.63 114133 4960 0.3251 -0.6571 0.0918
692.00 C 20260723 2.40 2.42 115675 139 0.3431 0.6267 0.0890
692.00 P 20260723 1.12 1.14 160636 1890 0.3431 -0.3736 0.0891
696.00 C 20260723 0.58 0.60 144924 345 0.3205 0.2548 0.0808
696.00 P 20260723 3.27 3.32 68653 2398 0.3205 -0.7460 0.0810
691.00 C 20260723 3.10 3.15 86261 594 0.3523 0.7055 0.0790
691.00 P 20260723 0.82 0.83 135077 3896 0.3523 -0.2947 0.0790
697.00 C 20260723 0.37 0.38 125285 462 0.3191 0.1818 0.0667
697.00 P 20260723 4.05 4.10 27102 1354 0.3191 -0.8192 0.0669
690.00 C 20260723 3.87 3.92 139156 553 0.3621 0.7715 0.0674
690.00 P 20260723 0.59 0.60 233003 6018 0.3621 -0.2286 0.0674
698.00 C 20260723 0.23 0.24 108666 715 0.3222 0.1280 0.0524
698.00 P 20260723 4.91 5.01 16378 2861 0.3222 -0.8732 0.0526
689.00 C 20260723 4.69 4.75 35514 10 0.3711 0.8369 0.0535
689.00 P 20260723 0.42 0.43 128142 6955 0.3711 -0.1632 0.0536
699.00 C 20260723 0.15 0.16 72166 1197 0.3299 0.0835 0.0376
699.00 P 20260723 5.82 5.92 7372 1777 0.3299 -0.9179 0.0378
688.00 C 20260723 5.54 5.63 16146 1 0.3781 0.8732 0.0443
688.00 P 20260723 0.30 0.31 117617 3867 0.3781 -0.1268 0.0443
700.00 C 20260723 0.10 0.11 159146 1283 0.3393 0.0591 0.0279
700.00 P 20260723 6.76 6.87 15352 9935 0.3393 -0.9424 0.0282
687.00 C 20260723 6.43 6.55 7944 3 0.3925 0.9040 0.0350
687.00 P 20260723 0.21 0.22 86956 3056 0.3925 -0.0961 0.0350
701.00 C 20260723 0.07 0.08 43018 1322 0.3511 0.0434 0.0211
701.00 P 20260723 7.73 7.83 2265 1853 0.3511 -0.9582 0.0213
686.00 C 20260723 7.37 7.50 3614 29 0.4012 0.9374 0.0247
686.00 P 20260723 0.15 0.16 73889 879 0.4012 -0.0627 0.0247
702.00 C 20260723 0.05 0.06 52497 800 0.3664 0.0336 0.0165
702.00 P 20260723 8.71 8.81 2828 1963 0.3664 -0.9702 0.0158
685.00 C 20260723 8.34 8.45 3824 588 0.4209 0.9477 0.0205
685.00 P 20260723 0.11 0.12 103740 3686 0.4209 -0.0524 0.0205
703.00 C 20260723 0.04 0.05 53712 1476 0.3844 0.0231 0.0115
703.00 P 20260723 9.70 9.80 2490 3210 0.3844 -0.9786 0.0117
684.00 C 20260723 9.31 9.42 1557 37 0.4282 0.9645 0.0147
684.00 P 20260723 0.08 0.09 48775 1205 0.4282 -0.0357 0.0148
694.00 C 20260724 4.43 4.46 16810 542 0.3043 0.4958 0.0343
694.00 P 20260724 4.86 4.91 17815 4529 0.3043 -0.5073 0.0346
693.00 C 20260724 4.98 5.01 14306 461 0.3086 0.5291 0.0338
693.00 P 20260724 4.42 4.45 14966 2102 0.3086 -0.4732 0.0340
695.00 C 20260724 3.91 3.94 51162 3986 0.3004 0.4610 0.0346
695.00 P 20260724 5.34 5.39 44507 9700 0.3004 -0.5424 0.0349
692.00 C 20260724 5.56 5.59 11863 237 0.3110 0.5622 0.0331
692.00 P 20260724 3.99 4.04 21770 1438 0.3110 -0.4403 0.0334
696.00 C 20260724 3.43 3.46 15857 2359 0.2978 0.4260 0.0345
696.00 P 20260724 5.87 5.92 9708 2158 0.2978 -0.5778 0.0349
691.00 C 20260724 6.17 6.21 9567 350 0.3158 0.5941 0.0323
691.00 P 20260724 3.62 3.65 10376 4975 0.3158 -0.4082 0.0325
697.00 C 20260724 2.98 3.00 13622 1170 0.2943 0.3946 0.0342
697.00 P 20260724 6.40 6.45 6463 2297 0.2943 -0.6133 0.0345
690.00 C 20260724 6.82 6.85 20699 877 0.3179 0.6283 0.0311
690.00 P 20260724 3.28 3.31 48244 15865 0.3179 -0.3736 0.0313
698.00 C 20260724 2.56 2.59 10032 779 0.2908 0.3550 0.0336
698.00 P 20260724 6.99 7.04 3947 4216 0.2908 -0.6461 0.0342
689.00 C 20260724 7.49 7.53 4281 712 0.3218 0.6577 0.0299
689.00 P 20260724 2.93 2.97 12626 1413 0.3218 -0.3441 0.0301
699.00 C 20260724 2.18 2.21 6810 646 0.2863 0.3242 0.0328
699.00 P 20260724 7.60 7.67 2575 4096 0.2863 -0.6848 0.0332
688.00 C 20260724 8.17 8.24 7159 283 0.3264 0.6847 0.0285
688.00 P 20260724 2.64 2.66 12143 3001 0.3264 -0.3169 0.0287
700.00 C 20260724 1.85 1.86 52691 4290 0.2829 0.2893 0.0317
700.00 P 20260724 8.25 8.35 31663 33528 0.2829 -0.7170 0.0323
687.00 C 20260724 8.90 8.95 1036 466 0.3277 0.7062 0.0275
687.00 P 20260724 2.36 2.39 7503 1511 0.3277 -0.2952 0.0276
701.00 C 20260724 1.54 1.56 4345 1302 0.2784 0.2562 0.0302
701.00 P 20260724 8.95 9.04 1836 1688 0.2784 -0.7507 0.0308
686.00 C 20260724 9.65 9.72 3716 593 0.3322 0.7296 0.0262
686.00 P 20260724 2.12 2.14 8995 1388 0.3322 -0.2715 0.0263
702.00 C 20260724 1.28 1.29 5755 1097 0.2754 0.2157 0.0279
702.00 P 20260724 9.68 9.78 2149 2550 0.2754 -0.7840 0.0292
685.00 C 20260724 10.42 10.50 10180 1484 0.3359 0.7541 0.0245
685.00 P 20260724 1.89 1.92 47548 28217 0.3359 -0.2471 0.0247
703.00 C 20260724 1.04 1.06 5276 955 0.2718 0.1894 0.0260
703.00 P 20260724 10.14 11.93 1800 1388 0.2718 -0.8194 0.0268
684.00 C 20260724 11.21 11.30 243 1 0.3385 0.7764 0.0231
684.00 P 20260724 1.69 1.71 6236 1716 0.3385 -0.2247 0.0232
