# opt_chain TXN | epoch 1784837477 | 2026-07-23 16:11:17 | spot 284.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260724 -1.00 -1.00 324 128 0.6971 0.6262 0.0112
285.00 P 20260724 -1.00 -1.00 124 346 -1.0000 -1.0000 -1.0000
282.50 C 20260724 -1.00 -1.00 61 22 -1.0000 -1.0000 -1.0000
282.50 P 20260724 -1.00 -1.00 36 284 -1.0000 -1.0000 -1.0000
287.50 C 20260724 -1.00 -1.00 122 76 -1.0000 -1.0000 -1.0000
287.50 P 20260724 -1.00 -1.00 25 158 -1.0000 -1.0000 -1.0000
280.00 C 20260724 -1.00 -1.00 58 65 -1.0000 -1.0000 -1.0000
280.00 P 20260724 -1.00 -1.00 360 527 -1.0000 -1.0000 -1.0000
290.00 C 20260724 -1.00 -1.00 729 144 -1.0000 -1.0000 -1.0000
290.00 P 20260724 -1.00 -1.00 406 657 -1.0000 -1.0000 -1.0000
277.50 C 20260724 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.0000
277.50 P 20260724 -1.00 -1.00 216 362 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 -1.00 92 134 -1.0000 -1.0000 -1.0000
292.50 P 20260724 -1.00 -1.00 80 540 -1.0000 -1.0000 -1.0000
275.00 C 20260724 -1.00 -1.00 807 30 -1.0000 -1.0000 -1.0000
275.00 P 20260724 -1.00 -1.00 759 866 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 -1.00 1326 700 -1.0000 -1.0000 -1.0000
295.00 P 20260724 -1.00 -1.00 246 405 -1.0000 -1.0000 -1.0000
272.50 C 20260724 -1.00 -1.00 4 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 -1.00 -1.00 129 79 -1.0000 -1.0000 -1.0000
297.50 C 20260724 -1.00 -1.00 96 99 -1.0000 -1.0000 -1.0000
297.50 P 20260724 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.0000
270.00 C 20260724 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.0000
270.00 P 20260724 -1.00 -1.00 789 675 -1.0000 -1.0000 -1.0000
300.00 C 20260724 -1.00 -1.00 1894 2387 -1.0000 -1.0000 -1.0000
300.00 P 20260724 -1.00 -1.00 48 99 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 30 91 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 110 110 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 39 10 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 74 11 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 1210 151 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 24 41 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 177 102 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 527 194 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 18 43 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 1205 68 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 14 28 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 3 326 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 25 101 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 264 446 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 25 50 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 25 2 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 146 86 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 14 10 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 71 190 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 114 162 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 14 57 -1.0000 -1.0000 -1.0000
