# opt_chain SPY | epoch 1784828206 | 2026-07-23 13:36:46 | spot 737.66 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260723 1.02 1.03 246398 103 0.2243 0.4523 0.1382
738.00 P 20260723 1.40 1.41 401688 6481 0.2243 -0.5478 0.1383
737.00 C 20260723 1.55 1.56 129808 13 0.2294 0.5859 0.1334
737.00 P 20260723 0.93 0.94 424436 9010 0.2294 -0.4142 0.1335
739.00 C 20260723 0.62 0.63 343895 669 0.2226 0.3164 0.1251
739.00 P 20260723 2.00 2.01 339849 5411 0.2226 -0.6838 0.1252
736.00 C 20260723 2.21 2.24 60998 71 0.2325 0.7065 0.1160
736.00 P 20260723 0.59 0.60 345891 11610 0.2325 -0.2936 0.1160
740.00 C 20260723 0.35 0.36 451626 587 0.2207 0.1980 0.0988
740.00 P 20260723 2.72 2.74 239662 13653 0.2207 -0.8023 0.0989
735.00 C 20260723 2.98 3.01 26974 123 0.2414 0.8028 0.0901
735.00 P 20260723 0.37 0.38 415734 6313 0.2414 -0.1972 0.0901
741.00 C 20260723 0.18 0.19 333351 501 0.2223 0.1237 0.0720
741.00 P 20260723 3.55 3.58 93207 4291 0.2223 -0.8767 0.0721
734.00 C 20260723 3.83 3.86 9850 16 0.2466 0.8810 0.0632
734.00 P 20260723 0.22 0.23 216756 1286 0.2466 -0.1211 0.0639
742.00 C 20260723 0.09 0.10 331386 515 0.2248 0.0690 0.0461
742.00 P 20260723 4.43 4.55 45803 3056 0.2248 -0.9315 0.0462
733.00 C 20260723 4.73 4.77 3874 7 0.2576 0.9210 0.0448
733.00 P 20260723 0.13 0.14 210568 2235 0.2576 -0.0822 0.0462
743.00 C 20260723 0.05 0.06 260524 1502 0.2311 0.0329 0.0249
743.00 P 20260723 5.31 5.49 17174 4183 0.2311 -0.9677 0.0250
732.00 C 20260723 5.68 5.72 3376 5 0.2747 0.9481 0.0302
732.00 P 20260723 0.08 0.09 128921 4385 0.2747 -0.0519 0.0303
744.00 C 20260723 0.03 0.04 188532 1703 0.2392 0.0201 0.0158
744.00 P 20260723 6.29 6.45 10833 6102 0.2392 -0.9806 0.0160
731.00 C 20260723 6.57 6.79 1762 4 0.2838 0.9683 0.0196
731.00 P 20260723 0.05 0.06 83388 1967 0.2838 -0.0317 0.0196
745.00 C 20260723 0.02 0.03 273791 5602 0.2519 0.0115 0.0093
745.00 P 20260723 7.27 7.50 17058 13004 0.2519 -0.9892 0.0094
730.00 C 20260723 7.57 7.78 2235 82 0.3011 0.9780 0.0136
730.00 P 20260723 0.03 0.04 125453 12521 0.3011 -0.0220 0.0136
746.00 C 20260723 0.01 0.02 101500 4431 0.2706 0.0085 0.0067
746.00 P 20260723 8.27 8.43 8031 8883 0.2706 -0.9922 0.0068
729.00 C 20260723 8.54 8.77 416 58 0.3253 0.9824 0.0104
729.00 P 20260723 0.02 0.03 89944 1100 0.3253 -0.0176 0.0104
747.00 C 20260723 0.01 0.02 59483 7503 0.2939 0.0067 0.0050
747.00 P 20260723 9.27 9.48 6168 7913 0.2939 -0.9939 0.0051
728.00 C 20260723 9.54 9.76 254 17 0.3524 0.9848 0.0085
728.00 P 20260723 0.01 0.02 76930 22361 0.3524 -0.0152 0.0085
738.00 C 20260724 2.97 2.99 26545 1915 0.1830 0.5001 0.0538
738.00 P 20260724 3.07 3.09 45675 4556 0.1830 -0.5040 0.0547
737.00 C 20260724 3.55 3.57 21489 1400 0.1863 0.5545 0.0523
737.00 P 20260724 2.65 2.66 42745 5660 0.1863 -0.4487 0.0530
739.00 C 20260724 2.45 2.47 38276 1204 0.1787 0.4465 0.0547
739.00 P 20260724 3.53 3.57 46425 3879 0.1787 -0.5582 0.0558
736.00 C 20260724 4.16 4.20 7866 618 0.1901 0.5966 0.0504
736.00 P 20260724 2.27 2.28 31651 4475 0.1901 -0.4057 0.0511
740.00 C 20260724 1.99 2.00 71455 3798 0.1757 0.3898 0.0538
740.00 P 20260724 4.07 4.11 56177 33972 0.1757 -0.6148 0.0552
735.00 C 20260724 4.83 4.88 4117 1527 0.1941 0.6485 0.0471
735.00 P 20260724 1.94 1.95 48175 20474 0.1941 -0.3533 0.0476
741.00 C 20260724 1.58 1.60 46935 1001 0.1734 0.3356 0.0518
741.00 P 20260724 4.66 4.71 16313 3189 0.1734 -0.6739 0.0533
734.00 C 20260724 5.54 5.59 1784 946 0.1971 0.6879 0.0443
734.00 P 20260724 1.65 1.67 30337 4236 0.1971 -0.3146 0.0448
742.00 C 20260724 1.24 1.25 51148 2744 0.1693 0.2807 0.0492
742.00 P 20260724 5.31 5.37 9464 5072 0.1693 -0.7291 0.0511
733.00 C 20260724 6.29 6.34 468 608 0.2006 0.7313 0.0406
733.00 P 20260724 1.40 1.41 35381 12302 0.2006 -0.2708 0.0410
743.00 C 20260724 0.95 0.96 33828 3928 0.1661 0.2228 0.0444
743.00 P 20260724 6.02 6.08 4989 6790 0.1661 -0.7847 0.0472
732.00 C 20260724 7.07 7.12 167 1177 0.2038 0.7643 0.0373
732.00 P 20260724 1.19 1.20 24540 10804 0.2038 -0.2374 0.0376
744.00 C 20260724 0.71 0.72 29791 3636 0.1641 0.1807 0.0395
744.00 P 20260724 6.80 6.86 4032 5167 0.1641 -0.8344 0.0421
731.00 C 20260724 7.88 7.93 303 298 0.2070 0.7988 0.0336
731.00 P 20260724 1.00 1.01 18336 14040 0.2070 -0.1983 0.0334
745.00 C 20260724 0.53 0.54 55527 9925 0.1625 0.1449 0.0345
745.00 P 20260724 7.49 7.71 11262 21142 0.1625 -0.8774 0.0367
730.00 C 20260724 8.72 8.77 783 725 0.2105 0.8260 0.0301
730.00 P 20260724 0.84 0.85 42311 18201 0.2105 -0.1752 0.0303
746.00 C 20260724 0.38 0.39 30168 8070 0.1613 0.1081 0.0283
746.00 P 20260724 8.19 8.61 3379 6581 0.1613 -0.9128 0.0314
729.00 C 20260724 9.58 9.63 169 373 0.2139 0.8541 0.0265
729.00 P 20260724 0.70 0.71 11756 2783 0.2139 -0.1468 0.0267
747.00 C 20260724 0.27 0.28 23560 8568 0.1600 0.0855 0.0241
747.00 P 20260724 8.29 9.53 5726 7329 0.1600 -0.9396 0.0273
728.00 C 20260724 10.46 10.51 70 323 0.2161 0.8738 0.0236
728.00 P 20260724 0.58 0.59 16249 12037 0.2161 -0.1271 0.0238
