# opt_chain SPY | epoch 1784829491 | 2026-07-23 13:58:11 | spot 737.21 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.18 1.19 139682 13 0.2291 0.5329 0.1460
737.00 P 20260723 1.02 1.03 475053 9010 0.2291 -0.4672 0.1460
738.00 C 20260723 0.71 0.72 278903 103 0.2253 0.3867 0.1429
738.00 P 20260723 1.56 1.57 440457 6481 0.2253 -0.6134 0.1429
736.00 C 20260723 1.78 1.80 63321 71 0.2351 0.6695 0.1299
736.00 P 20260723 0.63 0.64 381003 11610 0.2351 -0.3306 0.1299
739.00 C 20260723 0.40 0.41 373670 669 0.2207 0.2503 0.1212
739.00 P 20260723 2.23 2.25 351954 5411 0.2207 -0.7499 0.1213
735.00 C 20260723 2.51 2.54 28240 123 0.2398 0.7879 0.1020
735.00 P 20260723 0.37 0.38 445159 6313 0.2398 -0.2121 0.1020
740.00 C 20260723 0.20 0.21 474933 587 0.2199 0.1406 0.0855
740.00 P 20260723 3.04 3.06 243809 13653 0.2199 -0.8597 0.0856
734.00 C 20260723 3.35 3.38 10553 16 0.2484 0.8675 0.0725
734.00 P 20260723 0.21 0.22 231589 1286 0.2484 -0.1326 0.0725
741.00 C 20260723 0.10 0.11 355168 501 0.2251 0.0792 0.0553
741.00 P 20260723 3.93 3.96 95527 4291 0.2251 -0.9212 0.0554
733.00 C 20260723 4.26 4.29 4384 7 0.2597 0.9213 0.0476
733.00 P 20260723 0.11 0.12 224761 2235 0.2597 -0.0787 0.0476
742.00 C 20260723 0.05 0.06 343824 515 0.2312 0.0408 0.0318
742.00 P 20260723 4.82 4.93 46146 3056 0.2312 -0.9597 0.0320
732.00 C 20260723 5.19 5.38 3616 5 0.2691 0.9497 0.0324
732.00 P 20260723 0.06 0.07 137581 4385 0.2691 -0.0503 0.0324
743.00 C 20260723 0.03 0.04 268532 1502 0.2406 0.0230 0.0190
743.00 P 20260723 5.72 5.91 17620 4183 0.2406 -0.9776 0.0191
731.00 C 20260723 6.16 6.35 1766 4 0.2800 0.9694 0.0208
731.00 P 20260723 0.03 0.04 86113 1967 0.2800 -0.0306 0.0208
744.00 C 20260723 0.02 0.03 192245 1703 0.2560 0.0127 0.0108
744.00 P 20260723 6.68 6.89 10927 6102 0.2560 -0.9879 0.0109
730.00 C 20260723 7.15 7.34 2329 82 0.2999 0.9795 0.0139
730.00 P 20260723 0.02 0.03 126466 12521 0.2999 -0.0205 0.0139
745.00 C 20260723 0.01 0.02 287891 5602 0.2785 0.0102 0.0082
745.00 P 20260723 7.71 7.87 17172 13004 0.2785 -0.9903 0.0083
729.00 C 20260723 8.14 8.32 429 58 0.3285 0.9837 0.0103
729.00 P 20260723 0.01 0.02 90701 1100 0.3285 -0.0163 0.0103
746.00 C 20260723 0.01 0.02 102174 4431 0.3055 0.0095 0.0070
746.00 P 20260723 8.71 8.89 8044 8883 0.3055 -0.9910 0.0070
728.00 C 20260723 9.14 9.32 256 17 0.3609 0.9852 0.0087
728.00 P 20260723 0.01 0.02 77545 22361 0.3609 -0.0148 0.0087
747.00 C 20260723 0.01 0.02 59682 7503 0.3335 0.0070 0.0049
747.00 P 20260723 9.71 9.89 6296 7913 0.3335 -0.9935 0.0050
737.00 C 20260724 3.24 3.25 23113 1400 0.1862 0.5334 0.0531
737.00 P 20260724 2.80 2.82 46824 5660 0.1862 -0.4755 0.0540
738.00 C 20260724 2.69 2.70 29928 1915 0.1824 0.4783 0.0542
738.00 P 20260724 3.25 3.26 51109 4556 0.1824 -0.5256 0.0552
736.00 C 20260724 3.85 3.87 8134 618 0.1903 0.5793 0.0511
736.00 P 20260724 2.41 2.42 34660 4475 0.1903 -0.4195 0.0517
739.00 C 20260724 2.20 2.21 41883 1204 0.1793 0.4233 0.0543
739.00 P 20260724 3.74 3.78 47722 3879 0.1793 -0.5823 0.0555
735.00 C 20260724 4.50 4.53 4430 1527 0.1937 0.6319 0.0483
735.00 P 20260724 2.06 2.08 51187 20474 0.1937 -0.3712 0.0489
740.00 C 20260724 1.76 1.77 74830 3798 0.1751 0.3667 0.0536
740.00 P 20260724 4.30 4.34 57822 33972 0.1751 -0.6399 0.0550
734.00 C 20260724 5.18 5.22 1834 946 0.1975 0.6719 0.0457
734.00 P 20260724 1.76 1.77 31594 4236 0.1975 -0.3260 0.0458
741.00 C 20260724 1.38 1.39 48095 1001 0.1715 0.3131 0.0513
741.00 P 20260724 4.92 4.97 16866 3189 0.1715 -0.6982 0.0528
