# opt_chain MSFT | epoch 1784833047 | 2026-07-23 14:57:27 | spot 381.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.92 3.05 6052 248 0.3955 0.4793 0.0495
382.50 P 20260724 3.35 3.55 6131 1922 0.3955 -0.5215 0.0496
380.00 C 20260724 4.25 4.50 5145 1245 0.3952 0.5984 0.0482
380.00 P 20260724 2.29 2.36 14919 4539 0.3952 -0.4022 0.0483
385.00 C 20260724 1.92 1.97 9379 1459 0.3952 0.3606 0.0466
385.00 P 20260724 4.75 5.05 11130 2568 0.3952 -0.6404 0.0467
377.50 C 20260724 5.95 6.15 969 124 0.3985 0.7107 0.0422
377.50 P 20260724 1.45 1.51 11003 1599 0.3985 -0.2897 0.0423
387.50 C 20260724 1.19 1.23 7847 748 0.3980 0.2491 0.0395
387.50 P 20260724 6.50 6.85 4249 1340 0.3980 -0.7524 0.0396
375.00 C 20260724 7.85 8.10 429 697 0.4063 0.8028 0.0335
375.00 P 20260724 0.91 0.96 12845 4089 0.4063 -0.1974 0.0336
390.00 C 20260724 0.72 0.76 18422 4679 0.4042 0.1658 0.0306
390.00 P 20260724 8.55 8.85 2398 1864 0.4042 -0.8362 0.0308
372.50 C 20260724 9.80 10.85 26 79 0.4195 0.8724 0.0244
372.50 P 20260724 0.56 0.61 4643 1138 0.4195 -0.1326 0.0249
392.50 C 20260724 0.42 0.44 9536 1692 0.4116 0.1111 0.0226
392.50 P 20260724 10.45 11.30 527 479 0.4116 -0.8910 0.0228
370.00 C 20260724 12.05 12.95 350 1672 0.4389 0.9144 0.0175
370.00 P 20260724 0.37 0.39 6246 6054 0.4389 -0.0857 0.0175
395.00 C 20260724 0.25 0.26 16836 3417 0.4210 0.0665 0.0152
395.00 P 20260724 12.80 13.55 234 2410 0.4210 -0.9363 0.0154
367.50 C 20260724 13.95 15.30 47 41 0.4627 0.9434 0.0121
367.50 P 20260724 0.23 0.25 1974 1100 0.4627 -0.0566 0.0121
382.50 C 20260727 4.50 4.65 840 49 0.2965 0.4904 0.0336
382.50 P 20260727 4.80 5.15 376 160 0.2965 -0.5111 0.0338
380.00 C 20260727 5.80 6.15 2416 136 0.2994 0.5733 0.0327
380.00 P 20260727 3.80 4.00 2293 626 0.2994 -0.4278 0.0328
385.00 C 20260727 3.35 3.55 2591 178 0.2945 0.4072 0.0329
385.00 P 20260727 6.15 6.50 463 439 0.2945 -0.5947 0.0331
377.50 C 20260727 7.35 7.75 209 15 0.3031 0.6554 0.0304
377.50 P 20260727 2.87 3.10 529 160 0.3031 -0.3454 0.0305
387.50 C 20260727 2.43 2.59 927 378 0.2936 0.3318 0.0308
387.50 P 20260727 7.75 8.10 415 246 0.2936 -0.6748 0.0309
375.00 C 20260727 9.10 9.55 469 58 0.3074 0.7219 0.0272
375.00 P 20260727 2.16 2.32 603 364 0.3074 -0.2787 0.0273
390.00 C 20260727 1.75 1.88 2453 1166 0.2939 0.2603 0.0275
390.00 P 20260727 9.55 9.90 393 258 0.2939 -0.7463 0.0277
372.50 C 20260727 11.00 11.45 34 20 0.3123 0.7867 0.0232
372.50 P 20260727 1.56 1.69 242 109 0.3123 -0.2137 0.0233
392.50 C 20260727 1.24 1.33 658 433 0.2952 0.1990 0.0236
392.50 P 20260727 11.45 12.00 119 159 0.2952 -0.8045 0.0238
370.00 C 20260727 12.90 13.50 130 235 0.3180 0.8371 0.0193
370.00 P 20260727 1.12 1.25 850 417 0.3180 -0.1631 0.0193
395.00 C 20260727 0.86 0.93 1285 1128 0.2978 0.1468 0.0192
395.00 P 20260727 13.25 14.15 25 182 0.2978 -0.8567 0.0196
367.50 C 20260727 14.15 16.00 502 38 0.3245 0.8773 0.0156
367.50 P 20260727 0.79 0.96 149 96 0.3245 -0.1229 0.0156
