# opt_chain ASML | epoch 1784830821 | 2026-07-23 14:20:21 | spot 1789.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 21.60 25.70 33 113 0.6189 0.5000 0.0067
1790.00 P 20260724 21.80 26.80 56 118 0.6189 -0.5003 0.0067
1787.50 C 20260724 22.90 27.90 33 20 0.6195 0.5166 0.0067
1787.50 P 20260724 20.70 25.60 42 21 0.6195 -0.4836 0.0067
1785.00 C 20260724 25.00 29.40 42 41 0.6202 0.5333 0.0067
1785.00 P 20260724 19.50 24.50 43 23 0.6202 -0.4670 0.0067
1795.00 C 20260724 19.20 24.10 41 30 0.6178 0.4666 0.0067
1795.00 P 20260724 24.30 28.80 53 38 0.6178 -0.5337 0.0067
1782.50 C 20260724 25.50 30.90 28 43 0.6211 0.5498 0.0066
1782.50 P 20260724 18.40 23.30 24 124 0.6211 -0.4504 0.0066
1780.00 C 20260724 27.40 31.40 32 146 0.6219 0.5664 0.0066
1780.00 P 20260724 17.40 22.40 32 62 0.6219 -0.4339 0.0066
1800.00 C 20260724 17.20 21.40 257 589 0.6171 0.4331 0.0067
1800.00 P 20260724 27.00 31.00 86 258 0.6171 -0.5673 0.0067
1777.50 C 20260724 28.40 32.90 3 25 0.6229 0.5828 0.0065
1777.50 P 20260724 16.30 21.20 12 21 0.6229 -0.4174 0.0065
1775.00 C 20260724 29.50 34.40 26 24 0.6240 0.5988 0.0064
1775.00 P 20260724 15.40 19.70 35 20 0.6240 -0.4014 0.0064
1805.00 C 20260724 14.70 19.30 214 46 0.6168 0.4007 0.0065
1805.00 P 20260724 29.80 35.20 204 17 0.6168 -0.5997 0.0065
1772.50 C 20260724 30.40 36.50 0 33 0.6251 0.6145 0.0063
1772.50 P 20260724 14.50 18.90 4 30 0.6251 -0.3857 0.0064
1770.00 C 20260724 31.20 39.00 3 83 0.6262 0.6301 0.0062
1770.00 P 20260724 13.60 17.40 36 32 0.6262 -0.3701 0.0063
1810.00 C 20260724 13.50 17.30 35 121 0.6169 0.3685 0.0064
1810.00 P 20260724 32.50 38.70 24 92 0.6169 -0.6319 0.0064
1767.50 C 20260724 32.10 40.50 2 151 0.6275 0.6472 0.0061
1767.50 P 20260724 12.70 16.60 5 22 0.6275 -0.3529 0.0061
1765.00 C 20260724 33.00 42.00 1 45 0.6288 0.6627 0.0060
1765.00 P 20260724 11.90 15.90 6 25 0.6288 -0.3375 0.0060
1790.00 C 20260731 64.20 68.70 0 45 0.6287 0.5183 0.0024
1790.00 P 20260731 64.90 69.30 3 42 0.6287 -0.4826 0.0024
1787.50 C 20260731 65.40 70.00 0 3 0.6290 0.5242 0.0024
1787.50 P 20260731 63.70 68.00 0 4 0.6290 -0.4766 0.0024
1792.50 C 20260731 63.00 67.50 45 0 0.6284 0.5123 0.0024
1792.50 P 20260731 66.20 70.50 0 0 0.6284 -0.4885 0.0024
1785.00 C 20260731 66.70 71.20 0 12 0.6293 0.5302 0.0024
1785.00 P 20260731 62.50 66.80 0 13 0.6293 -0.4706 0.0024
1795.00 C 20260731 61.80 66.20 7 12 0.6281 0.5064 0.0024
1795.00 P 20260731 67.50 71.80 12 21 0.6281 -0.4945 0.0024
1782.50 C 20260731 67.90 72.50 0 3 0.6297 0.5361 0.0024
1782.50 P 20260731 61.20 65.50 0 1 0.6297 -0.4647 0.0024
1797.50 C 20260731 60.60 65.00 2 0 0.6278 0.5005 0.0024
1797.50 P 20260731 68.80 73.10 14 0 0.6278 -0.5004 0.0024
1780.00 C 20260731 69.20 73.80 12 33 0.6300 0.5403 0.0024
1780.00 P 20260731 60.10 64.30 3 29 0.6300 -0.4604 0.0024
1800.00 C 20260731 60.20 63.80 102 40 0.6275 0.4937 0.0024
1800.00 P 20260731 70.10 74.50 40 62 0.6275 -0.5082 0.0024
1777.50 C 20260731 70.50 75.10 0 1 0.6304 0.5480 0.0024
1777.50 P 20260731 58.90 63.10 0 0 0.6304 -0.4527 0.0024
1802.50 C 20260731 58.20 62.70 3 0 0.6272 0.4886 0.0024
1802.50 P 20260731 71.40 75.80 0 0 0.6272 -0.5124 0.0024
1775.00 C 20260731 71.80 76.50 1 7 0.6308 0.5540 0.0024
1775.00 P 20260731 57.70 61.90 0 5 0.6308 -0.4468 0.0024
1805.00 C 20260731 57.10 61.50 8 9 0.6269 0.4826 0.0024
1805.00 P 20260731 72.70 77.10 34 10 0.6269 -0.5183 0.0024
1772.50 C 20260731 73.20 77.80 0 0 0.6311 0.5599 0.0024
1772.50 P 20260731 57.20 60.80 0 0 0.6311 -0.4408 0.0024
1807.50 C 20260731 56.00 60.30 5 0 0.6266 0.4766 0.0024
1807.50 P 20260731 74.10 78.60 8 0 0.6266 -0.5243 0.0024
1770.00 C 20260731 74.50 79.20 3 10 0.6315 0.5658 0.0023
1770.00 P 20260731 55.40 59.60 8 11 0.6315 -0.4349 0.0024
1810.00 C 20260731 54.80 59.20 29 106 0.6264 0.4707 0.0024
1810.00 P 20260731 75.40 79.90 0 19 0.6264 -0.5303 0.0024
1767.50 C 20260731 75.90 80.60 0 0 0.6319 0.5717 0.0023
1767.50 P 20260731 54.30 58.50 0 6 0.6319 -0.4290 0.0023
1812.50 C 20260731 53.70 58.10 0 0 0.6261 0.4647 0.0024
1812.50 P 20260731 76.80 81.30 0 0 0.6261 -0.5363 0.0024
1765.00 C 20260731 77.30 82.00 0 4 0.6323 0.5777 0.0023
1765.00 P 20260731 53.20 57.30 0 21 0.6323 -0.4230 0.0023
