# opt_chain ASML | epoch 1784835508 | 2026-07-23 15:38:28 | spot 1799.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1800.00 C 20260724 21.90 25.90 290 589 0.6522 0.5052 0.0065
1800.00 P 20260724 22.30 26.20 93 258 0.6522 -0.4950 0.0065
1795.00 C 20260724 24.50 28.60 45 30 0.6545 0.5346 0.0064
1795.00 P 20260724 19.90 23.90 60 38 0.6545 -0.4629 0.0064
1805.00 C 20260724 19.40 23.20 342 46 0.6501 0.4703 0.0065
1805.00 P 20260724 24.80 28.80 218 17 0.6501 -0.5300 0.0065
1790.00 C 20260724 27.30 31.70 60 113 0.6570 0.5665 0.0063
1790.00 P 20260724 17.70 21.50 73 118 0.6570 -0.4337 0.0063
1810.00 C 20260724 17.20 20.90 56 121 0.6483 0.4378 0.0064
1810.00 P 20260724 27.50 31.50 26 92 0.6483 -0.5625 0.0064
1787.50 C 20260724 28.70 33.10 55 20 0.6583 0.5823 0.0063
1787.50 P 20260724 16.70 20.60 46 21 0.6583 -0.4179 0.0063
1785.00 C 20260724 29.90 34.70 50 41 0.6598 0.5977 0.0062
1785.00 P 20260724 15.70 19.60 44 23 0.6598 -0.4025 0.0062
1815.00 C 20260724 15.30 18.60 141 25 0.6467 0.4089 0.0064
1815.00 P 20260724 30.30 34.70 5 123 0.6467 -0.5914 0.0064
1782.50 C 20260724 30.70 36.90 30 43 0.6613 0.6154 0.0061
1782.50 P 20260724 14.80 18.20 24 124 0.6613 -0.3874 0.0061
1780.00 C 20260724 34.80 38.50 36 146 0.6628 0.6304 0.0060
1780.00 P 20260724 13.80 17.60 34 62 0.6628 -0.3698 0.0060
1820.00 C 20260724 13.10 16.40 57 114 0.6453 0.3776 0.0062
1820.00 P 20260724 32.70 37.70 227 129 0.6453 -0.6228 0.0062
1777.50 C 20260724 32.40 39.00 2 25 0.6645 0.6422 0.0059
1777.50 P 20260724 13.00 16.90 12 21 0.6645 -0.3580 0.0059
1775.00 C 20260724 34.80 42.00 21 24 0.6662 0.6571 0.0058
1775.00 P 20260724 12.10 15.90 39 20 0.6662 -0.3431 0.0059
1825.00 C 20260724 11.80 14.70 59 41 0.6440 0.3436 0.0061
1825.00 P 20260724 35.00 42.40 2 35 0.6440 -0.6568 0.0061
1772.50 C 20260724 36.60 43.40 0 33 0.6680 0.6712 0.0057
1772.50 P 20260724 11.30 15.20 4 30 0.6680 -0.3289 0.0057
1800.00 C 20260731 64.40 68.10 209 40 0.6281 0.5185 0.0024
1800.00 P 20260731 65.00 68.50 57 62 0.6281 -0.4825 0.0024
1797.50 C 20260731 65.40 69.00 2 0 0.6285 0.5237 0.0024
1797.50 P 20260731 63.70 67.20 14 0 0.6285 -0.4773 0.0024
1802.50 C 20260731 63.00 66.50 6 0 0.6278 0.5118 0.0024
1802.50 P 20260731 66.30 69.70 0 0 0.6278 -0.4889 0.0024
1795.00 C 20260731 66.70 70.30 22 12 0.6289 0.5297 0.0024
1795.00 P 20260731 62.50 66.00 12 21 0.6289 -0.4713 0.0024
1805.00 C 20260731 61.70 65.30 9 9 0.6274 0.5059 0.0024
1805.00 P 20260731 67.50 71.00 28 10 0.6274 -0.4951 0.0024
1792.50 C 20260731 68.00 71.60 65 0 0.6293 0.5356 0.0024
1792.50 P 20260731 61.30 64.80 0 0 0.6293 -0.4650 0.0024
1807.50 C 20260731 60.50 64.10 5 0 0.6271 0.4999 0.0024
1807.50 P 20260731 68.80 72.30 13 0 0.6271 -0.5010 0.0024
1790.00 C 20260731 69.30 72.90 1 45 0.6296 0.5416 0.0024
1790.00 P 20260731 60.10 63.60 10 42 0.6296 -0.4593 0.0024
1810.00 C 20260731 59.40 62.90 38 106 0.6268 0.4940 0.0024
1810.00 P 20260731 70.10 73.60 0 19 0.6268 -0.5067 0.0024
1787.50 C 20260731 70.60 74.20 0 3 0.6300 0.5475 0.0024
1787.50 P 20260731 58.90 62.40 0 4 0.6300 -0.4531 0.0024
1812.50 C 20260731 58.20 61.70 0 0 0.6264 0.4880 0.0024
1812.50 P 20260731 71.00 75.00 0 0 0.6264 -0.5130 0.0024
1785.00 C 20260731 71.90 76.00 0 12 0.6304 0.5534 0.0024
1785.00 P 20260731 57.80 61.20 1 13 0.6304 -0.4474 0.0024
1815.00 C 20260731 57.30 60.50 0 16 0.6261 0.4821 0.0024
1815.00 P 20260731 72.80 76.30 0 6 0.6261 -0.5189 0.0024
1782.50 C 20260731 73.30 76.90 0 3 0.6309 0.5594 0.0024
1782.50 P 20260731 56.60 60.00 0 1 0.6309 -0.4415 0.0024
1780.00 C 20260731 74.60 78.70 13 33 0.6313 0.5660 0.0023
1780.00 P 20260731 55.50 58.90 3 29 0.6313 -0.4349 0.0024
1820.00 C 20260731 54.80 58.30 13 35 0.6255 0.4709 0.0024
1820.00 P 20260731 75.50 79.00 8 23 0.6255 -0.5302 0.0024
1777.50 C 20260731 76.00 80.10 0 1 0.6317 0.5712 0.0023
1777.50 P 20260731 54.40 57.80 0 0 0.6317 -0.4297 0.0023
1775.00 C 20260731 77.40 81.50 1 7 0.6322 0.5771 0.0023
1775.00 P 20260731 53.30 56.70 0 5 0.6322 -0.4238 0.0023
1825.00 C 20260731 52.90 56.00 16 9 0.6249 0.4582 0.0024
1825.00 P 20260731 78.30 81.80 0 8 0.6249 -0.5429 0.0024
1772.50 C 20260731 78.80 82.90 0 0 0.6326 0.5830 0.0023
1772.50 P 20260731 52.20 55.60 0 0 0.6326 -0.4179 0.0023
