# opt_chain TSM | epoch 1784836542 | 2026-07-23 15:55:42 | spot 414.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.05 4.90 159 2956 0.5623 0.4788 0.0327
415.00 P 20260724 4.95 5.70 509 1128 0.5623 -0.5215 0.0328
412.50 C 20260724 5.30 6.10 928 1846 0.5630 0.5602 0.0324
412.50 P 20260724 3.75 4.20 297 564 0.5630 -0.4400 0.0324
417.50 C 20260724 3.00 3.75 418 390 0.5634 0.3989 0.0317
417.50 P 20260724 6.40 7.20 229 530 0.5634 -0.6015 0.0317
410.00 C 20260724 6.85 7.65 79 3252 0.5653 0.6395 0.0306
410.00 P 20260724 2.75 3.45 1436 2052 0.5653 -0.3607 0.0306
420.00 C 20260724 2.46 2.76 1767 2419 0.5655 0.3266 0.0295
420.00 P 20260724 8.00 9.00 426 3055 0.5655 -0.6739 0.0295
407.50 C 20260724 7.95 9.55 17 336 0.5674 0.7107 0.0278
407.50 P 20260724 2.16 2.45 378 523 0.5674 -0.2894 0.0279
422.50 C 20260724 1.73 2.00 840 927 0.5676 0.2595 0.0264
422.50 P 20260724 9.15 11.35 14 220 0.5676 -0.7410 0.0264
405.00 C 20260724 9.95 11.30 11 1011 0.5688 0.7760 0.0243
405.00 P 20260724 1.57 1.85 1062 1997 0.5688 -0.2241 0.0243
425.00 C 20260724 1.19 1.44 3308 4739 0.5699 0.1909 0.0220
425.00 P 20260724 11.10 12.95 71 1402 0.5699 -0.8099 0.0221
402.50 C 20260724 11.50 13.80 1 515 0.5709 0.8303 0.0204
402.50 P 20260724 1.10 1.34 205 469 0.5709 -0.1698 0.0205
427.50 C 20260724 0.80 1.03 728 1216 0.5735 0.1476 0.0186
427.50 P 20260724 13.45 15.60 33 181 0.5735 -0.8532 0.0186
400.00 C 20260724 13.75 16.05 231 4670 0.5761 0.8751 0.0165
400.00 P 20260724 0.79 0.97 3729 2243 0.5761 -0.1250 0.0165
430.00 C 20260724 0.57 0.72 920 3979 0.5794 0.1077 0.0148
430.00 P 20260724 15.70 17.85 90 726 0.5794 -0.8933 0.0148
397.50 C 20260724 15.75 18.50 3 167 0.5859 0.9083 0.0130
397.50 P 20260724 0.54 0.70 201 671 0.5859 -0.0918 0.0130
432.50 C 20260724 0.37 0.50 791 1311 0.5881 0.0780 0.0115
432.50 P 20260724 17.60 20.50 4 106 0.5881 -0.9231 0.0115
395.00 C 20260724 18.00 20.30 103 176 0.6004 0.9320 0.0101
395.00 P 20260724 0.34 0.51 437 1768 0.6004 -0.0680 0.0101
435.00 C 20260724 0.25 0.37 479 3510 0.5992 0.0571 0.0089
435.00 P 20260724 19.65 22.90 26 171 0.5992 -0.9440 0.0089
392.50 C 20260724 20.35 23.40 1 84 0.6191 0.9506 0.0076
392.50 P 20260724 0.23 0.38 258 507 0.6191 -0.0494 0.0076
437.50 C 20260724 0.10 0.33 553 655 0.6126 0.0420 0.0067
437.50 P 20260724 22.10 25.35 43 97 0.6126 -0.9593 0.0068
390.00 C 20260724 22.75 25.35 3 439 0.6415 0.9627 0.0059
390.00 P 20260724 0.18 0.31 666 1657 0.6415 -0.0373 0.0059
415.00 C 20260731 12.55 13.30 100 664 0.5393 0.5019 0.0121
415.00 P 20260731 12.95 13.90 336 402 0.5393 -0.4992 0.0122
412.50 C 20260731 13.70 14.60 57 141 0.5407 0.5355 0.0120
412.50 P 20260731 11.65 12.70 69 71 0.5407 -0.4654 0.0121
417.50 C 20260731 11.30 12.25 140 116 0.5382 0.4717 0.0121
417.50 P 20260731 14.20 15.25 310 255 0.5382 -0.5251 0.0122
410.00 C 20260731 15.00 16.30 56 2813 0.5423 0.5655 0.0119
410.00 P 20260731 10.45 11.55 394 1083 0.5415 -0.4372 0.0119
420.00 C 20260731 10.25 11.05 730 809 0.5372 0.4415 0.0121
420.00 P 20260731 15.20 16.70 48 12254 0.5359 -0.5598 0.0121
407.50 C 20260731 16.20 17.55 4 1084 0.5440 0.5963 0.0117
407.50 P 20260731 9.60 10.40 20 172 0.5373 -0.4045 0.0117
422.50 C 20260731 9.15 9.85 598 278 0.5412 0.4217 0.0119
422.50 P 20260731 17.10 18.35 17 68 0.5364 -0.5797 0.0120
405.00 C 20260731 18.00 18.95 19 2749 0.5552 0.6223 0.0114
405.00 P 20260731 8.50 9.35 169 1356 0.5460 -0.3757 0.0114
425.00 C 20260731 8.20 9.00 349 475 0.5358 0.3880 0.0117
425.00 P 20260731 18.65 20.25 21 383 0.5358 -0.6135 0.0118
402.50 C 20260731 19.00 20.60 1 67 0.5481 0.6533 0.0110
402.50 P 20260731 7.60 8.45 17 55 0.5391 -0.3474 0.0111
427.50 C 20260731 7.35 8.20 82 137 0.5373 0.3639 0.0115
427.50 P 20260731 20.20 21.95 72 44 0.5354 -0.6378 0.0116
400.00 C 20260731 21.10 22.30 16 1624 0.5505 0.6808 0.0107
400.00 P 20260731 6.90 7.55 6574 2095 0.5505 -0.3197 0.0107
430.00 C 20260731 6.65 7.30 1220 1598 0.5351 0.3286 0.0111
