# opt_chain SNDK | epoch 1784835001 | 2026-07-23 15:30:01 | spot 1628.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260724 42.80 44.00 856 80 1.2639 0.5006 0.0037
1630.00 P 20260724 41.40 43.50 696 302 1.2639 -0.4996 0.0037
1625.00 C 20260724 45.60 47.90 403 101 1.2690 0.5188 0.0037
1625.00 P 20260724 39.00 41.20 232 125 1.2690 -0.4813 0.0037
1635.00 C 20260724 40.00 43.60 557 29 1.2590 0.4821 0.0037
1635.00 P 20260724 44.10 45.80 449 82 1.2590 -0.5180 0.0037
1620.00 C 20260724 48.10 50.20 414 367 1.2745 0.5371 0.0036
1620.00 P 20260724 37.10 38.80 533 107 1.2745 -0.4630 0.0036
1640.00 C 20260724 38.30 39.40 568 98 1.2544 0.4636 0.0037
1640.00 P 20260724 46.20 48.50 646 122 1.2544 -0.5365 0.0037
1615.00 C 20260724 51.20 53.00 369 224 1.2801 0.5552 0.0036
1615.00 P 20260724 35.30 36.70 1108 297 1.2801 -0.4450 0.0036
1645.00 C 20260724 35.60 37.10 379 82 1.2500 0.4450 0.0037
1645.00 P 20260724 48.80 51.40 293 151 1.2500 -0.5552 0.0037
1610.00 C 20260724 54.00 56.30 579 160 1.2861 0.5731 0.0036
1610.00 P 20260724 32.40 34.50 469 180 1.2861 -0.4270 0.0036
1650.00 C 20260724 33.00 35.10 1908 968 1.2459 0.4265 0.0037
1650.00 P 20260724 51.40 54.60 1030 1070 1.2459 -0.5736 0.0037
1605.00 C 20260724 56.70 59.30 176 135 1.2923 0.5908 0.0035
1605.00 P 20260724 30.90 33.00 98 176 1.2923 -0.4093 0.0035
1655.00 C 20260724 31.20 33.10 243 91 1.2421 0.4085 0.0036
1655.00 P 20260724 54.10 57.30 196 81 1.2421 -0.5916 0.0036
1600.00 C 20260724 60.00 63.90 2594 1699 1.2987 0.6078 0.0035
1600.00 P 20260724 29.30 31.80 2190 836 1.2987 -0.3922 0.0035
1660.00 C 20260724 26.70 31.90 353 113 1.2386 0.3904 0.0036
1660.00 P 20260724 57.10 59.80 345 135 1.2386 -0.6097 0.0036
1595.00 C 20260724 62.70 67.70 431 115 1.3054 0.6246 0.0034
1595.00 P 20260724 27.90 30.30 86 132 1.3054 -0.3755 0.0034
1665.00 C 20260724 24.70 28.60 460 102 1.2353 0.3723 0.0036
1665.00 P 20260724 59.40 63.00 335 24 1.2353 -0.6279 0.0036
1590.00 C 20260724 65.90 69.80 165 165 1.3122 0.6413 0.0033
1590.00 P 20260724 25.50 28.10 146 99 1.3122 -0.3588 0.0033
1630.00 C 20260731 136.80 146.00 72 52 1.4639 0.5398 0.0011
1630.00 P 20260731 136.20 140.70 65 27 1.4639 -0.4644 0.0011
1625.00 C 20260731 140.50 146.30 117 47 1.4663 0.5454 0.0011
1625.00 P 20260731 131.40 138.30 19 29 1.4663 -0.4581 0.0011
1635.00 C 20260731 134.80 139.00 49 43 1.4615 0.5342 0.0011
1635.00 P 20260731 134.70 143.60 17 35 1.4615 -0.4694 0.0011
1620.00 C 20260731 141.90 150.70 164 145 1.4687 0.5479 0.0011
1620.00 P 20260731 128.80 135.90 16 40 1.4687 -0.4460 0.0011
1640.00 C 20260731 132.00 140.40 108 22 1.4591 0.5247 0.0011
1640.00 P 20260731 139.80 145.70 159 22 1.4591 -0.4689 0.0011
1615.00 C 20260731 145.50 152.40 64 171 1.4712 0.5569 0.0011
1615.00 P 20260731 128.10 133.70 22 65 1.4712 -0.4467 0.0011
1645.00 C 20260731 129.40 138.00 10 18 1.4568 0.5190 0.0011
1645.00 P 20260731 142.60 148.80 33 19 1.4568 -0.4814 0.0011
1610.00 C 20260731 147.90 154.90 74 122 1.4737 0.5646 0.0011
1610.00 P 20260731 123.00 131.20 16 49 1.4737 -0.4410 0.0011
1650.00 C 20260731 128.10 133.60 258 703 1.4545 0.5201 0.0011
1650.00 P 20260731 146.40 151.00 75 150 1.4545 -0.4802 0.0011
1607.50 C 20260731 149.30 157.40 10 0 1.4749 0.5621 0.0011
1607.50 P 20260731 124.10 130.80 3 0 1.4749 -0.4382 0.0011
1605.00 C 20260731 149.90 156.90 52 73 1.4762 0.5682 0.0011
1605.00 P 20260731 121.50 129.00 17 47 1.4762 -0.4354 0.0011
1655.00 C 20260731 124.70 132.00 57 70 1.4522 0.5136 0.0011
1655.00 P 20260731 146.20 153.90 16 17 1.4522 -0.4868 0.0011
1602.50 C 20260731 150.50 161.70 0 0 1.4775 0.5678 0.0011
1602.50 P 20260731 122.00 128.20 2 0 1.4775 -0.4325 0.0011
1600.00 C 20260731 154.00 160.70 561 859 1.4787 0.5758 0.0011
1600.00 P 20260731 120.30 126.00 234 293 1.4787 -0.4233 0.0011
1660.00 C 20260731 123.20 127.60 86 36 1.4499 0.5087 0.0011
1660.00 P 20260731 149.60 156.10 62 57 1.4499 -0.4917 0.0011
1597.50 C 20260731 153.50 163.20 4 0 1.4800 0.5766 0.0011
1597.50 P 20260731 118.20 125.90 0 0 1.4800 -0.4269 0.0011
1595.00 C 20260731 155.30 164.60 19 203 1.4813 0.5794 0.0011
1595.00 P 20260731 119.40 124.50 3 71 1.4813 -0.4241 0.0011
1665.00 C 20260731 120.00 128.40 15 25 1.4476 0.5028 0.0011
1665.00 P 20260731 154.40 157.90 40 68 1.4476 -0.4983 0.0011
1592.50 C 20260731 156.20 166.00 0 0 1.4826 0.5791 0.0011
1592.50 P 20260731 118.00 123.40 0 0 1.4826 -0.4212 0.0011
